sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Esposito (born July 20, 1963), better known as Dino, is an American DJ, singer-songwriter, and record producer.",0,0,N/A,790365
==,0,1,== Early life ==,790365
Early life ==,1,1,== Early life ==,790365
"Dean Esposito was born to Frank and Francis Esposito in the Encino district of Los Angeles, California.",0,2,== Early life ==,790365
"The family later moved to Hawaii and Connecticut before settling in Las Vegas, Nevada, where his father became a restaurant owner.",1,2,== Early life ==,790365
It was here that Dino pursued his musical interests.,2,2,== Early life ==,790365
"He earned his bachelor's degree in communications/broadcasting and music at the University of Nevada, Las Vegas.",3,2,== Early life ==,790365
"Shortly after, he accepted a job as a program director/radio DJ at his college radio station, with his own morning show called ""Urban Sunrise"".",4,2,== Early life ==,790365
"Soon, he moved on to become a Top-40 DJ at Nevada radio station Power 97.",5,2,== Early life ==,790365
"Subsequently, he was offered a job at KCEP, Las Vegas' largest black music station, where he eventually became program director.",6,2,== Early life ==,790365
During this time he also moonlighted as a local club DJ.,7,2,== Early life ==,790365
==,0,3,== Music career ==,790365
Music career ==,1,3,== Music career ==,790365
"Dino then became a singer, first as part of the group Esquire, and later as a solo artist.",0,4,== Music career ==,790365
"His first single ""Summergirls"" was recorded and released in 1987 on the independent label L.D. Records.",1,4,== Music career ==,790365
"He then signed with 4th & B'way/Island/PolyGram Records, and in 1988 they re-released his debut single.",2,4,== Music career ==,790365
"In 1989, his debut album 24/7 was released, from which the singles ""24/7,"" ""I Like It"", ""Sunshine"", and ""Never 2 Much of U"" were released.",3,4,== Music career ==,790365
"""In the City"" was also released, but only as a 12-inch single for dance-club play.",4,4,== Music career ==,790365
"During this initial up-swing of his career, Dino performed at theme parks, sharing the bill with such artists as Sweet Sensation and Linear.",0,5,== Music career ==,790365
Dino developed an even wider fanbase when he became the opening act for New Kids on the Block in the summer of 1989.,1,5,== Music career ==,790365
His touring band was made up of powerhouse musicians.,0,6,== Music career ==,790365
"Jeff Lams (Piano), Keith Nelson (Bass), Gary Olds",1,6,== Music career ==,790365
"(Drums), Paul Taylor (Saxophone) and Bryan Bywaters (Keyboards).",0,7,== Music career ==,790365
Two dancers were,1,7,== Music career ==,790365
"added, Rob Hathcock and Kevin Robinson.",0,8,== Music career ==,790365
This original lineup was his only touring band.,1,8,== Music career ==,790365
"Dino and his band made the late-night talk-show circuit, although some appearances were with alternate musicians such as Paul Pesco (guitar), Basil Fung (guitar), Rich Young (drums), and Melvin Davis (bass).",2,8,== Music career ==,790365
"TV performances included The Pat Sajak Show, The Arsenio Hall Show (with Paul Pesco on guitar and Rich Young on drums), Friday Night Videos (with Basil Fung on guitar, Melvin Davis on bass, and Rich Young on drums), and many others.",3,8,== Music career ==,790365
"1990 saw the release of his sophomore LP, titled Swingin', from which the singles ""Romeo"" and ""Gentle"" were released.",0,9,== Music career ==,790365
"During this time, he formed his own production company and record label, ONID Productions (his name spelled backward).",1,9,== Music career ==,790365
"He released his third album The Way I Am in 1993 on the EastWest Records label, on which he scored his last Top-40 hit, a cover of Five Stairsteps' ""O-o-h Child"".",0,10,== Music career ==,790365
"A final single was also released, the non-charting ballad ""Endlessly"".",1,10,== Music career ==,790365
"After his singing career faded, he began producing and writing songs with such artists as Tonya Mitchell, Paul Taylor, Jordan Knight, Walter Beasley, Sheena Easton, and Joanna Pacitti, the latter of whose collaborative song ""Watch Me Shine"" was included on the Legally Blonde motion picture soundtrack.",0,11,== Music career ==,790365
==,0,12,== Select discography ==,790365
Select discography ==,1,12,== Select discography ==,790365
===,0,13,== Select discography == | === Albums ===,790365
Albums ===,1,13,== Select discography == | === Albums ===,790365
==,0,14,== Singles ==,790365
Singles ==,1,14,== Singles ==,790365
===,0,15,== Singles == | === Music videos ===,790365
Music videos ===,1,15,== Singles == | === Music videos ===,790365
==,0,16,== References ==,790365
References ==,1,16,== References ==,790365
==,0,17,== External links ==,790365
External links ==,1,17,== External links ==,790365
Dino at AllMusic,0,18,== External links ==,790365
Dino discography at Discogs,0,19,== External links ==,790365
Fan page,0,20,== External links ==,790365
