sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Bayley (circa 1847 – 1910) was an English bandmaster, clarinetist, violinist, and organist who was active in his native country and North America.",0,0,N/A,27756163
"Cornetist Herbert L. Clarke described him in his autobiography as ""a finished musician of high order; he was a remarkable organist... and one of the best clarinetists I have ever heard in my life.""",1,0,N/A,27756163
==,0,1,== Life and career ==,27756163
Life and career ==,1,1,== Life and career ==,27756163
"Born in Windsor, Berkshire, Bayley was named after his father, John Bayley (d 1871), a cornet soloist and conductor who was trained in Chelsea (London) at the Royal Military Asylum for boys.",0,2,== Life and career ==,27756163
"In 1850 the family immigrated to the United States, settling in Philadelphia.",1,2,== Life and career ==,27756163
"The family moved to San Francisco in 1857 and then a year later left there for Victoria, British Columbia in the enthusiasm of the Fraser Canyon Gold Rush.",2,2,== Life and career ==,27756163
"In Victoria, Bayley Sr served as the city's inspector of police and was the first conductor of the Victoria Philharmonic Society (VPS).",0,3,== Life and career ==,27756163
For the VPS's first concert on 6 May 1859 the younger Bayley performed as both a violinist and clarinet soloist.,1,3,== Life and career ==,27756163
"A 10 May 1859 Victoria Gazette review stated that his clarinet solo was ""enthusiastically encored"".",2,3,== Life and career ==,27756163
"In 1861 the family returned to England, partly to provide Bayley Jr with superior music teachers than could be found in the United States.",0,4,== Life and career ==,27756163
He entered the London Academy of Music where Leopold Jansa was his violin instructor and Henry Wylde taught him harmony.,1,4,== Life and career ==,27756163
From 1869–1876 he served as bandmaster of the 46th (South Devonshire) Regiment of Foot.,2,4,== Life and career ==,27756163
In 1877 Bayley returned to Canada where he lived in Montreal through 1879.,0,5,== Life and career ==,27756163
He served as bandmaster of The Queen's Own Rifles of Canada Band & Bugles in Toronto from 1879–1901 and was second violinist in the first Toronto String Quartette from 1884–1887.,1,5,== Life and career ==,27756163
In 1887 he created a Citizens' Band which performed for one season on Toronto's Centre Island.,2,5,== Life and career ==,27756163
He served for one year as first violin in the second Toronto String Quartette in 1894.,3,5,== Life and career ==,27756163
"He moved to Buffalo, New York after leaving the Queen's Own Rifles.",4,5,== Life and career ==,27756163
==,0,6,== References ==,27756163
References ==,1,6,== References ==,27756163
