sentences,sentenceIndex,paragraphIndex,section,wikiId
Jenice Heo is an American artist and art director.,0,0,N/A,54240057
"In 2010, she won the 52nd Grammy Award for Best Boxed or Special Limited Edition Package for the Neil Young Archives Volume 1.",1,0,N/A,54240057
She was nominated in the same category in 2015 for the vinyl box set of Neil Young's A Letter Home.,2,0,N/A,54240057
==,0,1,== Life and art ==,54240057
Life and art ==,1,1,== Life and art ==,54240057
"Heo was born in South Korea, but she was raised in Texas and studied at the University of Texas at Austin.",0,2,== Life and art ==,54240057
She started her career in Los Angeles as an Art Director in music packaging at Warner Bros. Records.,1,2,== Life and art ==,54240057
"With Jan Sheets, she created the artwork for Monster in My Pocket.",2,2,== Life and art ==,54240057
Then she held jobs at A&M Records and Maverick Records.,3,2,== Life and art ==,54240057
"She worked with recording artists including Conor Oberst, Bright Eyes, Jim James, My Morning Jacket, Devendra Banhart, Jack White, Kurt Vile and Matt Corby.",4,2,== Life and art ==,54240057
Heo and her husband Gary Burden have collaborated on the art direction and design of album covers as creative partners for many years.,5,2,== Life and art ==,54240057
When Heo collaborated with Young on the design of his Neil Young Archives Vol.,6,2,== Life and art ==,54240057
"I Box Set in 2010, Young introduced her to the work of assemblage artist Wallace Berman, who would prove influential to her ""NEIL"" painting on the Vol.",7,2,== Life and art ==,54240057
I box.,8,2,== Life and art ==,54240057
"The art team that worked on the Archives - Young, Heo and Gary Burden - won the 52nd Grammy Award for Best Boxed or Special Limited Edition Package in 2010.",9,2,== Life and art ==,54240057
"It was the first Grammy not only for the couple, but also for Neil Young.",10,2,== Life and art ==,54240057
Heo worked with Young on several more albums.,11,2,== Life and art ==,54240057
"After winning the Grammy, Heo began working on what would eventually become known as the Neil Young Series.",12,2,== Life and art ==,54240057
"Comprising thirteen oil paintings on found objects and mixed media assemblages, the series was originally inspired by a work of art by Heo.",13,2,== Life and art ==,54240057
"It was a small assemblage called ""NEIL Letters"" which appeared on the top panel of the Archives box set.",14,2,== Life and art ==,54240057
"The series, containing personal photographs of Young's life and found objects pointing to the themes of his music, was hailed as ""an intimate look into the mind of the famed musician.""",15,2,== Life and art ==,54240057
"Young himself described the paintings as ""a series of painted assemblages reflecting the spirit of different times and stages of my musical journey.""",16,2,== Life and art ==,54240057
==,0,3,== Awards ==,54240057
Awards ==,1,3,== Awards ==,54240057
==,0,4,== References ==,54240057
References ==,1,4,== References ==,54240057
==,0,5,== External links ==,54240057
External links ==,1,5,== External links ==,54240057
Official website,0,6,== External links ==,54240057
A list of Heo's art direction and design work,0,7,== External links ==,54240057
