sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diane Joan Schuur (born December 10, 1953), nicknamed ""Deedles"", is an American jazz singer and pianist.",0,0,N/A,6778389
"As of 2015, Schuur had released 23 albums, and had extended her jazz repertoire to include essences of Latin, gospel, pop and country music.",1,0,N/A,6778389
"Her most successful album is Diane Schuur & the Count Basie Orchestra, which remained number one on the Billboard Jazz Charts for 33 weeks.",2,0,N/A,6778389
She won Grammy Awards for best female jazz vocal performance in both 1986 and 1987 and has had three other Grammy nominations.,3,0,N/A,6778389
"Schuur has performed in venues such as Carnegie Hall, The Kennedy Center, and the White House, and has performed with many artists including Ray Charles, Frank Sinatra, Quincy Jones, and Stevie Wonder.",0,1,N/A,6778389
"Co-performers on Schuur's albums have included  Barry Manilow, José Feliciano, Maynard Ferguson, Stan Getz, Vince Gill, Alison Krauss, and B.B. King.",1,1,N/A,6778389
Her album with B.B. King was number one on the Billboard Jazz Charts.,2,1,N/A,6778389
She was Johnny Carson's guest on NBC's The Tonight Show eleven times.,3,1,N/A,6778389
"Schuur has been blind from birth due to retinopathy of prematurity, but has absolute pitch memory and a clear vocal tone.",0,2,N/A,6778389
"In 1996, she was a guest performer on Sesame Street, where she was interviewed by Elmo and described to him how a blind person can learn to use other senses to adapt in the world.",1,2,N/A,6778389
In 2000 she was awarded the Helen Keller Achievement Award by the American Foundation for the Blind.,2,2,N/A,6778389
==,0,3,== Early life ==,6778389
Early life ==,1,3,== Early life ==,6778389
"Schuur was born in Tacoma, Washington, two months premature and weighing less than three pounds.",0,4,== Early life ==,6778389
Complications of prematurity resulted in her total loss of vision.,1,4,== Early life ==,6778389
"Her twin brother, David, had normal vision at birth but some hearing loss.",2,4,== Early life ==,6778389
She also has a younger sister.,3,4,== Early life ==,6778389
"Schuur grew up in Auburn, Washington, a southern suburb of Seattle.",4,4,== Early life ==,6778389
She attended the Washington School for the Blind in Vancouver from age four to eleven.,5,4,== Early life ==,6778389
She lived at school but was able to commute home 150 miles on the train by herself.,6,4,== Early life ==,6778389
She later transferred to public school where teachers' aides helped her keep up in class.,7,4,== Early life ==,6778389
==,0,5,== Musical beginnings ==,6778389
Musical beginnings ==,1,5,== Musical beginnings ==,6778389
Schuur started singing when she was about four years old.,0,6,== Musical beginnings ==,6778389
"Her mother, who died when Schuur was 13, loved jazz and had a Duke Ellington record collection.",1,6,== Musical beginnings ==,6778389
"Her father, a police captain, was an amateur musician who often played piano with his daughter sitting by his side.",2,6,== Musical beginnings ==,6778389
"Schuur stated, ""As far back as I can remember, singing was in my blood.",3,6,== Musical beginnings ==,6778389
"My parents loved music, and I loved to sing.",4,6,== Musical beginnings ==,6778389
"I was scatting at an early age"".",5,6,== Musical beginnings ==,6778389
She has absolute pitch memory.,6,6,== Musical beginnings ==,6778389
"Unlike the average person, in Schuur's mind every sound – musical or not – has a note value; for example, if she hears a humming motor, she knows the name that note has on a musical instrument.",7,6,== Musical beginnings ==,6778389
