sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Tocadisco, (born 9 June 1974) previously Tocadisco (Spanish for ""turntable"") is a German DJ and record producer.",0,0,N/A,5035969
==,0,1,== Biography ==,5035969
Biography ==,1,1,== Biography ==,5035969
"Born in Berlin, but grew up as the son of the photographer and media designer Gerry Böer in Mönchengladbach, where he also regularly hangs at the club the night.",0,2,== Biography ==,5035969
"In 1996, Tocadisco began his professional career as a DJ at Club Unique in Düsseldorf.",0,3,== Biography ==,5035969
"The club was elected as the ""best club in town"" during his stint by the magazine Prinz.",1,3,== Biography ==,5035969
In 2000 Tocadisco moved to Cologne and taught there be a studio.,2,3,== Biography ==,5035969
He produced several remixes for different record companies.,0,4,== Biography ==,5035969
"The best-known case was ""Lifetimes"" by Slam.",1,4,== Biography ==,5035969
His mix was chosen as one of the 12 best remixes of 2001 by the readers of the magazine Groove.,2,4,== Biography ==,5035969
"In October 2003, he signed a contract with the German record company Superstar Recordings.",3,4,== Biography ==,5035969
"His first single under this label was ""Nobody (Likes the Records That I Play)"".",4,4,== Biography ==,5035969
It reached number 39 in the German charts.,5,4,== Biography ==,5035969
"In 2005, Tocadisco was chosen by the magazine Raveline as one of the best newcomers of 2004.",6,4,== Biography ==,5035969
Tocadisco's remix of Mylo's In My Arms became one of the most played dance tracks of the year.,7,4,== Biography ==,5035969
"This was followed by his second single ""You're No Good for Me"" 'and then the double single Music Loud / Crazy Cursor.",8,4,== Biography ==,5035969
"Tocadisco published a series of club EP's under the pseudonym: ""AC / OT"" courtesy of Superstar Recordings, In 2006, Tocadisco remixed a track by Michael Cretu's project ""Enigma - Eppur si muove"" of Enigma's latest album A Posteriori.",0,5,== Biography ==,5035969
"His remix for The Egg's ""Walking Away"" was chosen by Citroën for the advertising campaign for the C4 hatchback.",0,6,== Biography ==,5035969
"Furthermore, David Guetta took the instrumental and mixed it with one of his songs, ""Love Don't Let Me Go"".",1,6,== Biography ==,5035969
"This bootleg version became ""David Guetta vs. The Egg"" - ""Love Don't Let Me Go (Walking Away)"", reaching No. 3 on the UK Singles Chart.",2,6,== Biography ==,5035969
"On 25 January 2008, his first album Solo was released.",3,6,== Biography ==,5035969
"In August of the same year, the song ""Tomorrow Can Wait"" featuring David Guetta and Chris Willis was released to some success.",4,6,== Biography ==,5035969
"He has produced with New Order, Tiga, David Guetta, Kelis, Fatboy Slim, Robin Schulz, Steve Angello, Axwell, Armin van Buuren and many more music producers and writers.",0,7,== Biography ==,5035969
"On September 18, 2009, his second album, TOCA 128.0 FM, appeared on the German dance label, Superstar Recordings.",0,8,== Biography ==,5035969
"2011 saw the single ""Tequila Sunrise"", which was published in cooperation with the Dutch producer Afrojack.",0,9,== Biography ==,5035969
==,0,10,== Discography ==,5035969
Discography ==,1,10,== Discography ==,5035969
===,0,11,== Discography == | === Remixes ===,5035969
Remixes ===,1,11,== Discography == | === Remixes ===,5035969
"Laidback Luke, Steve Aoki & Lil Jon - Turbulence (Tocadisco Remix)",0,12,== Discography == | === Remixes ===,5035969
Wippenberg - Pong (Tocadisco Remix),0,13,== Discography == | === Remixes ===,5035969
A'Studio - SOS (Tocadisco Remix),0,14,== Discography == | === Remixes ===,5035969
Armin Van Buuren featuring Adam Young - Youtopia (Tocadisco Remix),0,15,== Discography == | === Remixes ===,5035969
The Egg - Walking Away (Tocadisco Remix),0,16,== Discography == | === Remixes ===,5035969
Axwell & Sebastian Ingrosso - Together (Tocadisco Remix),0,17,== Discography == | === Remixes ===,5035969
M.A.N.D. Y - Body Language (Tocadisco Remix),0,18,== Discography == | === Remixes ===,5035969
The Crystal Method - Bones Theme (Tocadisco Remix),0,19,== Discography == | === Remixes ===,5035969
===,0,20,== Discography == | === Singles and remixes ===,5035969
Singles and remixes,1,20,== Discography == | === Singles and remixes ===,5035969
===,2,20,== Discography == | === Singles and remixes ===,5035969
Look Of Today (Tocadisco Remix),0,21,== Discography == | === Singles and remixes ===,5035969
"Enigma - Look Of Today (Tocadisco Remix) (CDr, Single, Unofficial)	EMI	 1999",0,22,== Discography == | === Singles and remixes ===,5035969
Fantasy (El Tocadisco's Virgin Mary Mix) (as El Tocadisco),0,23,== Discography == | === Singles and remixes ===,5035969
Studio 69 feat.,0,24,== Discography == | === Singles and remixes ===,5035969
Karl Frierson - Fantasy ◄ (2 versions)	Air	 2000,1,24,== Discography == | === Singles and remixes ===,5035969
Do You Want Me?,0,25,== Discography == | === Singles and remixes ===,5035969
(El Tocadiso's Las Palmas Mix) (as El Tocadisco),1,25,== Discography == | === Singles and remixes ===,5035969
Studio 69 Feat.,0,26,== Discography == | === Singles and remixes ===,5035969
Karl Frierson - Do You Want Me?,1,26,== Discography == | === Singles and remixes ===,5035969
"◄ (2 versions)	Air, Air	 2001",2,26,== Discography == | === Singles and remixes ===,5035969
Lifetimes (Konigswasser Mix By El Tocadisco) (as El Tocadisco),0,27,== Discography == | === Singles and remixes ===,5035969
"Slam - Lifetimes (12"")	Zomba Records	 2001",0,28,== Discography == | === Singles and remixes ===,5035969
Gotta Get Thru This (El Tocadisco's and 3 more...,0,29,== Discography == | === Singles and remixes ===,5035969
Daniel Bedingfield - Gotta Get Thru,0,30,== Discography == | === Singles and remixes ===,5035969
This (Remixes) ◄ (2 versions)	Jive	 2001,1,30,== Discography == | === Singles and remixes ===,5035969
El Arbi (Tocadisco's Mix),0,31,== Discography == | === Singles and remixes ===,5035969
"Air Libre - El Arbi ◄ (2 versions)	Air, Air	 2001",0,32,== Discography == | === Singles and remixes ===,5035969
Lifetimes (Königswasser Mix By El Tocadisco) (as El Tocadisco),0,33,== Discography == | === Singles and remixes ===,5035969
"Various - Kontor - Top Of The Clubs Volume 13 (2xCD, Comp, Mixed)",0,34,== Discography == | === Singles and remixes ===,5035969
Polystar (3)	 2001,1,34,== Discography == | === Singles and remixes ===,5035969
Soca Dance (El Tocadisco's Rework) (as El Tocadisco),0,35,== Discography == | === Singles and remixes ===,5035969
"Bruce Wayne - Soca Dance (12"")	Tasted	 2001",0,36,== Discography == | === Singles and remixes ===,5035969
Promised Land (Toca Disco Remix) (as Toca Disco),0,37,== Discography == | === Singles and remixes ===,5035969
Studio 69 Feat.,0,38,== Discography == | === Singles and remixes ===,5035969
Karl Frierson - Promised Land ◄ (2 versions)	Air	 2002,1,38,== Discography == | === Singles and remixes ===,5035969
L.o.v.e.,0,39,== Discography == | === Singles and remixes ===,5035969
(El Tocadisco Beat On The Funk Mix) (as El Tocadisco) and 2 more...,1,39,== Discography == | === Singles and remixes ===,5035969
"Honey Bunch - L.O.V.E. (Makin' Love In My Car) (12"")	BMG	 2002",0,40,== Discography == | === Singles and remixes ===,5035969
OOO La La La (Tocadisco Remix),0,41,== Discography == | === Singles and remixes ===,5035969
"Justine Earp - OOO La La La (Tocadisco Remix) (12"")	House Master Records	 2002",0,42,== Discography == | === Singles and remixes ===,5035969
Promised Land (Toca Disco Remix) (as El Tocadisco),0,43,== Discography == | === Singles and remixes ===,5035969
"DJ Antoine - Mainstation 2002 - Housesession (CD, Comp, Mixed)	Muve Recordings	 2002",0,44,== Discography == | === Singles and remixes ===,5035969
Soca Dance (Tocadisco Rework) (as El Tocadisco),0,45,== Discography == | === Singles and remixes ===,5035969
"Various - Brazilian Basics 4 (CD, Comp, Mixed)	Urban Essentials	 2002",0,46,== Discography == | === Singles and remixes ===,5035969
Freaks (DJ Tocadisco Mix) (as DJ Tocadisco),0,47,== Discography == | === Singles and remixes ===,5035969
"Various - The Annual 2004 - German Edition (2xCD, Comp, Mixed)	Polystar (3)	 2003",0,48,== Discography == | === Singles and remixes ===,5035969
