sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanisław Joachim Sojka (born April 26, 1959 in Żory, Upper Silesia), also known as Stanisław Soyka, is a Polish jazz and pop singer, pianist and composer.",0,0,N/A,2192708
==,0,1,== Beginnings ==,2192708
Beginnings ==,1,1,== Beginnings ==,2192708
"Sojka began performing as a boy soprano in Gliwice Cathedral Choir, when he was seven years old.",0,2,== Beginnings ==,2192708
At the same time he was also a second-grade violin student at the State Musical School in Gliwice.,1,2,== Beginnings ==,2192708
His musical education was continued at the Music High School in Katowice and completed with a master's degree in arrangement and composing from the Akademia Muzyczna im. K. Szymanowskiego w Katowicach.,2,2,== Beginnings ==,2192708
==,0,3,== Breakthrough ==,2192708
Breakthrough ==,1,3,== Breakthrough ==,2192708
"Soyka made his professional debut on stage on November 1978, when he performed at the National Philharmonic Hall in Warsaw in the ""Jazz at the Philharmonic"" series.",0,4,== Breakthrough ==,2192708
"He presented a recital, inspired by classic jazz, soul and R&B, including songs by Ray Charles, Stevie Wonder, The Beatles and George Gershwin, but also traditional Polish Christmas carols and folklore tunes.",1,4,== Breakthrough ==,2192708
The concert was recorded and released in 1979 as Soyka's debut album entitled Don't You Cry.,2,4,== Breakthrough ==,2192708
In that year Stanisław Soyka won the top prize at Lubelskie Spotkania Jazzowe (Lublin Jazz Conference).,3,4,== Breakthrough ==,2192708
Over the next six yeards he released three more jazz albums and one of religious music.,0,5,== Breakthrough ==,2192708
"He was named the best Polish jazz vocalist by readers of the magazine Jazz Forum, from 1983 to 1988.",1,5,== Breakthrough ==,2192708
"In the same period Soyka also recorded some pop songs for Polish Radio, which were later collected on the album Radioaktywny, released in 1989.",2,5,== Breakthrough ==,2192708
==,0,6,== Pop career ==,2192708
Pop career ==,1,6,== Pop career ==,2192708
"In 1986, Soyka signed a two-year record deal with RCA in Germany.",0,7,== Pop career ==,2192708
"There he recorded his first pop and first international album, entitled simply Stanisław Sojka.",1,7,== Pop career ==,2192708
Among the producers was Harold Faltermeyer.,2,7,== Pop career ==,2192708
"Before the album he also produced Soyka's single ""Spirit of the West"", recorded for an ad campaign for West cigarettes.",3,7,== Pop career ==,2192708
"The album was a commercial flop, but it was a success in his native Poland.",4,7,== Pop career ==,2192708
"In 1988, Soyka returned to Poland and formed a duet with guitarist Janusz Iwański ""Janina"" from the Polish jazz group Tie Break.",5,7,== Pop career ==,2192708
They recorded and performed together until 1994.,6,7,== Pop career ==,2192708
"In 1991, Soyka recorded his most famous and best-selling album, Acoustic, co-produced by Dieter Meier from Yello.",7,7,== Pop career ==,2192708
It brought hits like Cud niepamięci and Play It Again.,8,7,== Pop career ==,2192708
"In 1992 he was named the Best Polish Star of 1991 by the readers of ""Popcorn"" magazine for teenagers.",9,7,== Pop career ==,2192708
"His next album Neopositive from 1992 repeated the commercial success of Acoustic, thanks to the huge hit Tolerancja, which became the biggest of his career.",10,7,== Pop career ==,2192708
In that year he also won the Bursztynowy Słowik – Grand Prix of Sopot International Song Festival.,11,7,== Pop career ==,2192708
"Another album, Radical Graża from 1994, was less successful, as were all his subsequent albums.",12,7,== Pop career ==,2192708
==,0,8,== New directions ==,2192708
New directions ==,1,8,== New directions ==,2192708
"In 1995, Soyka decided to compose music for poetry and chose William Shakespeare's sonnets, translated into Polish.",0,9,== New directions ==,2192708
The album Sonety Shakespeare was released in 1995 and his English version Soyka Sings Shakespeare's Sonnets four years later.,1,9,== New directions ==,2192708
"Soyka gave the Polish version as a gift to Queen Elizabeth II, during her 1996 visit to Poland.",2,9,== New directions ==,2192708
"In 2003, he composed music for the poem ""Roman Tryptich"" written by Pope John Paul II and recorded the album Tryptyk rzymski.",3,9,== New directions ==,2192708
He presented these songs live in front of the Pope in the Vatican.,4,9,== New directions ==,2192708
"In 2001 Soyka recorded the last religious album of his career, Polskie pieśni wielkopostne with forgotten Polish Lenten songs.",5,9,== New directions ==,2192708
"But Soyka did not neglect pop music and between those albums released Nr 17 in 1998, Soykanova in 2002 and album with covers Soyka Sings Love Songs in 2004.",6,9,== New directions ==,2192708
"In 2007, he formed his new band Soyka Sextet",7,9,== New directions ==,2192708
Plus.,8,9,== New directions ==,2192708
"In 2008 Soyka recorded as a guest artist two songs with rapper Gorzki, including one with Bizarre from D12 and one reggae song with composer and producer Krakowski.",9,9,== New directions ==,2192708
"Soyka's first studio album in five years, Studio Wąchock, was released in October 2009.",10,9,== New directions ==,2192708
"Soyka has won two Fryderyk Awards: as ""Best Male Vocalist"" of 1994 (on the first ceremony) and for the ""Best Poetic Music Album"" of 2003.",0,10,== New directions ==,2192708
==,0,11,== State decoration ==,2192708
State decoration ==,1,11,== State decoration ==,2192708
"Krzyż Kawalerski Orderu Odrodzenia Polski, 2009 by Lech Kaczyński (Knight's Cross of the Order of Polonia Restituta)",0,12,== State decoration ==,2192708
==,0,13,== Discography ==,2192708
Discography ==,1,13,== Discography ==,2192708
===,0,14,== Discography == | === Studio albums ===,2192708
Studio albums ===,1,14,== Discography == | === Studio albums ===,2192708
===,0,15,== Discography == | === Compilation albums ===,2192708
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,2192708
===,0,16,== Discography == | === Collaborative albums ===,2192708
Collaborative albums ===,1,16,== Discography == | === Collaborative albums ===,2192708
===,0,17,== Discography == | === Holiday albums ===,2192708
Holiday albums ===,1,17,== Discography == | === Holiday albums ===,2192708
==,0,18,== References ==,2192708
References ==,1,18,== References ==,2192708
==,0,19,== External links ==,2192708
External links ==,1,19,== External links ==,2192708
Official website,0,20,== External links ==,2192708
Featured Member of Honor in June 2008,0,21,== External links ==,2192708
Stanisław Soyka at Culture.pl,0,22,== External links ==,2192708
