sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Ann Collins (6 March 1933 – 22 September 1995), was an English folk musician, arranger and composer.",0,0,N/A,13606746
She was the older sister of Shirley Collins.,1,0,N/A,13606746
"Born in Hastings, Sussex (now East Sussex), she grew up in an artistic, socialist, folk singing family.",0,1,N/A,13606746
"She learned the piano at school, and then studied with composer Alan Bush while taking odd jobs in London, including working as a bus conductor.",1,1,N/A,13606746
"In the mid-1960s she began working with her sister Shirley, who was establishing a reputation as a leading folk singer.",2,1,N/A,13606746
"She arranged some of Shirley's songs and, on the album Sweet Primeroses, accompanied her on portative organ.",3,1,N/A,13606746
"Further work with Shirley followed: Shirley said ""You could launch yourself off on a Dolly arrangement.""",0,2,N/A,13606746
"In 1968 they produced the album Anthems in Eden, commissioned by BBC Radio and written for a six-piece early music consort directed by David Munrow, and regularly toured together.",1,2,N/A,13606746
"Dolly also worked as a musician and arranger with other singers and bands, including The Incredible String Band on The Hangman's Beautiful Daughter (1967), Matthews' Southern Comfort on their debut album (1969), and Peter Bellamy on the ballad opera",2,2,N/A,13606746
The Transports (1977).,3,2,N/A,13606746
"By the late 1970s she retreated from touring and live concerts, and earned a living from gardening.",0,3,N/A,13606746
Her last recordings were with Shirley on the album For As Many as Will (1978).,0,4,N/A,13606746
"She continued to compose, however, and just before her death she completed a cycle of First World War poems and a new mass written with the poet Maureen Duffy.",1,4,N/A,13606746
"She died at home in Balcombe, West Sussex.",2,4,N/A,13606746
