sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Young Jr. (September 23, 1927 – March 24, 1999), known as Mighty Joe Young, was an American Chicago blues guitarist.",0,0,N/A,15102921
==,0,1,== Biography ==,15102921
Biography ==,1,1,== Biography ==,15102921
"Young was born in Shreveport, Louisiana, moving to Milwaukee in about 1945.",0,2,== Biography ==,15102921
"He was an amateur boxer in the 1940s, but he later recalled that ""It was nothing to write home about...",1,2,== Biography ==,15102921
"I decided that music was the best thing to do.""",2,2,== Biography ==,15102921
"He began his music career in the early 1950s, singing on the Milwaukee nightclub circuit and taking his stage name after the film of the same name.",3,2,== Biography ==,15102921
"In 1955, he returned to Louisiana to make his recording debut, for Jiffy Records.",4,2,== Biography ==,15102921
"He then moved to Chicago, where he worked as a sideman, notably with Joe Little & his Heart Breakers and later Billy Boy Arnold.",5,2,== Biography ==,15102921
"After recording ""Why Baby"" / ""Empty Arms"" for Bobby Robinson's Fire Records in 1961, he performed with Otis Rush in the early 1960s, playing on Rush's album Cold Day in Hell.",6,2,== Biography ==,15102921
"He also continued to record under his own name for small labels such as Webcor, Celtex, and Jacklyn.",7,2,== Biography ==,15102921
"He played on Magic Sam's albums West Side Soul and Black Magic and also worked with Jimmy Rogers, Willie Dixon, Tyrone Davis and Jimmy Dawkins.",8,2,== Biography ==,15102921
"Young's album Blues with a Touch of Soul was released by Delmark Records in 1971, and two further albums followed on the Ovation label in the mid-1970s.",9,2,== Biography ==,15102921
Young regularly performed in the 1970s and 1980s at the Wise Fools Pub in Chicago.,10,2,== Biography ==,15102921
"His song ""Turning Point"" was used in the feature film Thief (1981), directed by Michael Mann.",11,2,== Biography ==,15102921
"In 1986 he began work on an album, eventually released in 1997 as Mighty Man.",0,3,== Biography ==,15102921
"After he underwent surgery on a pinched nerve in his neck, he developed numbness in his fingers, which affected his ability to play guitar.",1,3,== Biography ==,15102921
"In 1998, he underwent further surgery on his spine in an attempt to regain feeling in his fingers, but he died at the age of 71 after developing pneumonia.",2,3,== Biography ==,15102921
==,0,4,== Appraisal ==,15102921
Appraisal ==,1,4,== Appraisal ==,15102921
"Young's mid-1970s Ovation LPs were said by AllMusic's Bill Dahl to have ""showcased the guitarist's blues-soul synthesis"".",0,5,== Appraisal ==,15102921
Reviewing Young's 1976 self-titled LP in Christgau's Record Guide: Rock Albums of the Seventies (1981),1,5,== Appraisal ==,15102921
", Robert Christgau wrote: ""If Young's voice weren't as gruffly workaday as his guitar, he might be a threat—he's got a knack for the blues subject, from mama-in-law to barbecue to what money can buy.",2,5,== Appraisal ==,15102921
"Even with the stupid string synthesizer butting in, this is a solid, coverable groove album.""",3,5,== Appraisal ==,15102921
==,0,6,== Discography ==,15102921
Discography ==,1,6,== Discography ==,15102921
"Blues with a Touch of Soul (Delmark), 1971",0,7,== Discography ==,15102921
"Legacy of the Blues, vol.",0,8,== Discography ==,15102921
"4 (Sonet), 1972",1,8,== Discography ==,15102921
"Chicken Heads (Ovation), 1974",0,9,== Discography ==,15102921
"Mighty Joe Young (Ovation), 1976",0,10,== Discography ==,15102921
"Bluesy Josephine (Black and Blue), 1976",0,11,== Discography ==,15102921
"Love Gone (Ovation), 1978",0,12,== Discography ==,15102921
"Live at the Wise Fools Pub (Aim Trading Group), 1978",0,13,== Discography ==,15102921
"Mighty Man (Blind Pig), 1997With Magic Sam",0,14,== Discography ==,15102921
"West Side Soul (Delmark, 1967)",0,15,== Discography ==,15102921
"Black Magic (Delmark, 1968)",0,16,== Discography ==,15102921
"The Magic Sam Legacy (Delmark, 1967/68 [1989])",0,17,== Discography ==,15102921
