sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,N/A,16005597
"She is famed for her work with traditional Irish groups such as Skara Brae, The Bothy Band, Relativity, Touchstone, and Nightnoise.",1,0,N/A,16005597
==,0,1,== Early years ==,16005597
Early years ==,1,1,== Early years ==,16005597
"Tríona Ní Dhomhnaill was raised in Kells, County Meath.",0,2,== Early years ==,16005597
Her paternal grandparents moved there from the Rann na Feirste Gaeltacht of Donegal in the 1930s.,1,2,== Early years ==,16005597
Tríona is from a prominent musical family.,0,3,== Early years ==,16005597
"Her paternal aunt, Neillí, contributed nearly 300 folk songs to the folklore collection of University College Dublin.",1,3,== Early years ==,16005597
"Together with her brother, Mícheál Ó Domhnaill, younger sister Maighread Ní Dhomhnaill, and multi-instrumentalist Dáithí Sproule, Ní Dhomhnaill formed the folk group, Skara Brae, in which she played the clavinet and sang.",2,3,== Early years ==,16005597
"Skara Brae specialised in songs sung in the Irish language, many sourced from the Rann na Feirste area where their father's family originated.",3,3,== Early years ==,16005597
==,0,4,== The Bothy Band ==,16005597
The Bothy Band ==,1,4,== The Bothy Band ==,16005597
"When bouzouki player Dónal Lunny left the Irish folk band Planxty in 1975 and launched a new record label called Mulligan, one of his first projects was to form a band to accompany accordion player Tony MacMahon on a series of shows for Irish National Radio.",0,5,== The Bothy Band ==,16005597
"Along with uilleann pipe player Paddy Keenan, flute and whistle player Matt Molloy, and fiddle player Paddy Glackin, Ní Dhomhnaill and her brother became charter members.",1,5,== The Bothy Band ==,16005597
"Initially named Seachtar (which is Irish for ""seven people""), the group changed its name to the Bothy Band after the departure of MacMahon.",2,5,== The Bothy Band ==,16005597
"In this group, too, Ní Dhomhnaill played clavinet and vocals.",3,5,== The Bothy Band ==,16005597
"As the Bothy Band, the group played its first concert on 2 February 1975, at Trinity College, Dublin.",4,5,== The Bothy Band ==,16005597
"Although they were together for only three years, the Bothy Band were one of the first bands to bring the musical traditions of Ireland up to contemporary standards.",5,5,== The Bothy Band ==,16005597
"While the group experienced numerous personnel changes, Ní Dhomhnaill and her brother Micheal were still members when the Bothy Band's final album, Afterhours, was recorded during a concert performance at the Palais des Arts in Paris in 1978.",6,5,== The Bothy Band ==,16005597
"A second live album, Live in Concert, recorded by the BBC in London at the Paris Theatre in July 1976 and Kilburn National Theatre in July 1978, was released in 1995.",7,5,== The Bothy Band ==,16005597
==,0,6,== Career in the United States ==,16005597
Career in the United States ==,1,6,== Career in the United States ==,16005597
"By the time the Bothy Band disbanded in 1979, Ní Dhomhnaill had been persuaded by singer/songwriter Mike Cross to emigrate to Chapel Hill, North Carolina in the United States.",0,7,== Career in the United States ==,16005597
"Ní Dhomhnaill soon assembled a new band of North American musicians, Touchstone, that initially rehearsed in Cross's home.",1,7,== Career in the United States ==,16005597
"Touchstone's two albums, The New Land (1982) and Jealousy (1984), combined songs sung in Irish, original singer/songwriter tunes, and traditional folk songs from the United States and Nova Scotia.",2,7,== Career in the United States ==,16005597
"Relocating to Portland, Oregon, in the mid-1980s, Ní Dhomhnaill was reunited with her brother Mícheál, who had emigrated to the area from Ireland a few years before.",0,8,== Career in the United States ==,16005597
"Together with the Cunningham brothers, Johnny and Phil, formerly with the Scottish group Silly Wizard, they toured and recorded two albums as Relativity.",1,8,== Career in the United States ==,16005597
"They also collaborated with Billy Oskay and Brian Dunning, (Billy Oskay was later replaced by Johnny Cunningham), in a Celtic-tinged new age group, Nightnoise.",2,8,== Career in the United States ==,16005597
==,0,9,== Discography ==,16005597
Discography ==,1,9,== Discography ==,16005597
Solo albums,0,10,== Discography ==,16005597
Tríona (1975),0,11,== Discography ==,16005597
The Key's Within (2010)With Skara Brae,0,12,== Discography ==,16005597
Skara Brae (1971)With Clannad,0,13,== Discography ==,16005597
Clannad 2 (1975)With The Bothy Band,0,14,== Discography ==,16005597
The Bothy Band (1975),0,15,== Discography ==,16005597
Old Hag You Have Killed Me (1976),0,16,== Discography ==,16005597
Out of the Wind (1977),0,17,== Discography ==,16005597
After Hours (Live in Paris) (1979),0,18,== Discography ==,16005597
Best of the Bothy Band (1983),0,19,== Discography ==,16005597
The Bothy Band – Live in Concert (1995)With Touchstone,0,20,== Discography ==,16005597
The New Land (1982),0,21,== Discography ==,16005597
Jealousy (1984)With Relativity,0,22,== Discography ==,16005597
Relativity (1985),0,23,== Discography ==,16005597
Gathering Pace (1987)With Nightnoise,0,24,== Discography ==,16005597
Something of Time (1987),0,25,== Discography ==,16005597
At the End of the Evening (1988),0,26,== Discography ==,16005597
The Parting Tide (1990),0,27,== Discography ==,16005597
"A Windham Hill Retrospective (1992, compilation)",0,28,== Discography ==,16005597
Shadow of Time (1993),0,29,== Discography ==,16005597
A Different Shore (1995),0,30,== Discography ==,16005597
The White Horse Sessions (1997),0,31,== Discography ==,16005597
"Pure Nightnoise (2006, compilation)With Maighread Ní Dhomhnaill",0,32,== Discography ==,16005597
Idir an Dá Sholas (with Maighread Ní Dhomhnaill and Dónal Lunny) (1999)With other artists,0,33,== Discography ==,16005597
The Gathering (1981),0,34,== Discography ==,16005597
Imeall (with Mairéad Ní Mhaonaigh) (2008),0,35,== Discography ==,16005597
Ceol Cheann Dubhrann (2009),0,36,== Discography ==,16005597
T with the Maggies (2010)Compilations,0,37,== Discography ==,16005597
Celtic Christmas: A Windham Hill Sampler (1995),0,38,== Discography ==,16005597
Celtic Christmas Volume II: A Windham Hill Sampler (1996),0,39,== Discography ==,16005597
The Rough Guide to Irish Music (1996),0,40,== Discography ==,16005597
Celtic Christmas Volume III: A Windham Hill Sampler (1997),0,41,== Discography ==,16005597
Celtic Christmas Volume IV: A Windham Hill Sampler (1998),0,42,== Discography ==,16005597
"""A Celtic Season: A Windham Hill Collection"" (1995)",0,43,== Discography ==,16005597
==,0,44,== References ==,16005597
References ==,1,44,== References ==,16005597
==,0,45,== External links ==,16005597
External links ==,1,45,== External links ==,16005597
Official website,0,46,== External links ==,16005597
