sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jazzmun (born February 10, 1969) is the stage name of Jazzmun Nichala Crayton who is an American actress and nightclub performer, often working in the Los Angeles Area.",0,0,N/A,5457178
==,0,1,== Background ==,5457178
Background ==,1,1,== Background ==,5457178
"Originally from San Diego, California, Jazzmun made her first national television appearance on the talent variety show Puttin' on the Hits in 1984, in which she split her body half in male drag and half in female drag, lip synching as a ""duet.",0,2,== Background ==,5457178
"""Finding work immediately after that appearance for her theatric and modeling talents, she moved to Los Angeles and secured an agent.",1,2,== Background ==,5457178
"Since then she has performed all over the world performing as either her stage character ""Jazzmun""; her trademark Whitney Houston impersonation, which she performed as in the female stage revue La Cage; or any number of other characters.",2,2,== Background ==,5457178
"In the late 1990s Jazzmun co-starred in the stage play Ask Any Girl as the character Mahogany Saint Ross, a name play-on-words to singer Diana Ross.",3,2,== Background ==,5457178
"Latina singer Gloria Estefan hired Jazzmun to perform in the music video of her remake hit ""Everlasting Love"" after seeing one of Jazzmun's performances.",4,2,== Background ==,5457178
"Later, drag icon RuPaul hired Jazzmun to also perform in his music video ""A Little Bit of Love"" which spoofed drag queens as aliens out to conquer the world.",5,2,== Background ==,5457178
"Jazzmun then released two of her own dance singles in 1997 on the Aqua Boogie label: ""I'm Gonna Let You Have It"" and ""That Sound, That Beat.""",6,2,== Background ==,5457178
"Later she produced another hit ""2 Tired 2 B Shady,"" which was later featured in Patrik-Ian Polk's show Noah's Arc.",7,2,== Background ==,5457178
"After many years as a female impersonator, Jazzmun announced (circa 2008)",8,2,== Background ==,5457178
she is a transgender woman.,9,2,== Background ==,5457178
"She has stated, ""It's not so much as a physical thing but mental and spiritual for me.""",10,2,== Background ==,5457178
Jazzmun has played several drag queen and transvestite characters in film and television.,11,2,== Background ==,5457178
Her first role playing a transgender character on television came in 1997 on The Wayans Brothers.,12,2,== Background ==,5457178
"In 2017, Jazzmun participated in a filmed letter to Hollywood written by Jen Richards, produced by GLAAD and ScreenCrush, asking for more and improved roles for transgender people.",13,2,== Background ==,5457178
==,0,3,== Select film resume ==,5457178
Select film resume ==,1,3,== Select film resume ==,5457178
Dreamgirls (2006) - Studio 54 Drag Queen,0,4,== Select film resume ==,5457178
Wristcutters (film) A Love Story (2006) -,0,5,== Select film resume ==,5457178
Transvestite,1,5,== Select film resume ==,5457178
The 40-Year-Old Virgin (2005) - Prostitute,0,6,== Select film resume ==,5457178
Hellbent (2004) - Black Pepper,0,7,== Select film resume ==,5457178
Punks (2000) - Chris/Crystal,0,8,== Select film resume ==,5457178
Blast from the Past (1999) - Hooker,0,9,== Select film resume ==,5457178
The Big Brass Ring (1999) - Little John John,0,10,== Select film resume ==,5457178
==,0,11,== Select television resume ==,5457178
Select television resume ==,1,11,== Select television resume ==,5457178
Big Shots - Dontrelle,0,12,== Select television resume ==,5457178
Desperate Housewives - Transgender woman,0,13,== Select television resume ==,5457178
CSI: Crime Scene Investigation - Mercedes,0,14,== Select television resume ==,5457178
CSI: NY - Bambi,0,15,== Select television resume ==,5457178
Nip/Tuck - Transgender Man,0,16,== Select television resume ==,5457178
The John Larroquette Show - Pat/Patrick Drag Queen,0,17,== Select television resume ==,5457178
The Shield - Frank Gilmore,0,18,== Select television resume ==,5457178
Union Square - Drag Queen Doorman,0,19,== Select television resume ==,5457178
NYPD Blue - Peaches,0,20,== Select television resume ==,5457178
Roseanne - Diana Ross,0,21,== Select television resume ==,5457178
ER - Drag Queen,0,22,== Select television resume ==,5457178
The Cleaner - Tanya,0,23,== Select television resume ==,5457178
The Closer - Nancy,0,24,== Select television resume ==,5457178
The Wayans Bros - Albert/Alberta Transvestite,0,25,== Select television resume ==,5457178
Sons of Anarchy - Transgender Drug Dealer,0,26,== Select television resume ==,5457178
Gilmore Girls 2nd,0,27,== Select television resume ==,5457178
Season ep.,1,27,== Select television resume ==,5457178
3 - Janet Jackson,2,27,== Select television resume ==,5457178
When We Rise - Bobbi Jean Baker,0,28,== Select television resume ==,5457178
==,0,29,== References ==,5457178
References ==,1,29,== References ==,5457178
==,0,30,== External links ==,5457178
External links ==,1,30,== External links ==,5457178
Jazzmun at IMDb,0,31,== External links ==,5457178
Official Site,0,32,== External links ==,5457178
"Clip of Jazzmun's scene in Puff, Puff, Pass",0,33,== External links ==,5457178
