sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krystal Ladawn Covel Sandubrae, known professionally as Krystal Keith (born September 30, 1985) is an American country music singer.",0,0,N/A,35530044
She is the second daughter of Toby and Tricia Covel (née Lucus).,1,0,N/A,35530044
"She is the sister of Stelen Keith Covel, the maternal half-sister of Shelley Covel Rowland (whom Toby Keith adopted upon his marriage to Tricia), and the wife of Andrew Robert Sandubrae (whom she married on October 23, 2010).",2,0,N/A,35530044
==,0,1,== Music career ==,35530044
Music career ==,1,1,== Music career ==,35530044
"Her first chart entry was in 2004, when she sang duet vocals with her father on a cover of Inez and Charlie Foxx's ""Mockingbird"" which appeared on his 2004 album Greatest Hits 2.",0,2,== Music career ==,35530044
She also sang the song with him at the 2004 Country Music Association awards.,1,2,== Music career ==,35530044
"After this song was released, Keith attended college at her father's insistence.",2,2,== Music career ==,35530044
She graduated from the University of Oklahoma.,3,2,== Music career ==,35530044
"In mid-2013, she signed to Show Dog-Universal Music.",4,2,== Music career ==,35530044
"She released a four-song extended play, which includes her debut single ""Daddy Dance with Me"".",5,2,== Music career ==,35530044
She wrote the song as a surprise to her father and performed it for the first time on the day of her wedding.,6,2,== Music career ==,35530044
"The song is included on her debut album Whiskey & Lace, produced by her father and Mark Wright.",7,2,== Music career ==,35530044
"The EP received a positive review from Daryl Addison of Great American Country, who called her a ""confident young singer with a strong voice"".",8,2,== Music career ==,35530044
"The second single from Whiskey & Lace, ""Get Your Redneck On"", was released to country radio on September 30, 2013.",9,2,== Music career ==,35530044
==,0,3,== Personal life ==,35530044
Personal life ==,1,3,== Personal life ==,35530044
Keith is married and has two daughters.,0,4,== Personal life ==,35530044
==,0,5,== Discography ==,35530044
Discography ==,1,5,== Discography ==,35530044
===,0,6,== Discography == | === Albums ===,35530044
Albums ===,1,6,== Discography == | === Albums ===,35530044
===,0,7,== Discography == | === Extended plays ===,35530044
Extended plays =,1,7,== Discography == | === Extended plays ===,35530044
==,2,7,== Discography == | === Extended plays ===,35530044
===,0,8,== Discography == | === Singles ===,35530044
Singles =,1,8,== Discography == | === Singles ===,35530044
==,2,8,== Discography == | === Singles ===,35530044
===,0,9,== Discography == | === Guest singles ===,35530044
Guest singles =,1,9,== Discography == | === Guest singles ===,35530044
==,2,9,== Discography == | === Guest singles ===,35530044
===,0,10,== Discography == | === Music videos ===,35530044
Music videos ===,1,10,== Discography == | === Music videos ===,35530044
==,0,11,== References ==,35530044
References ==,1,11,== References ==,35530044
==,0,12,== External links ==,35530044
External links ==,1,12,== External links ==,35530044
Official website,0,13,== External links ==,35530044
