sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edythe M. ""Delilah"" Lewis (February 26, 1924 – June 5, 2014) was the first black, female disc jockey in Dayton, Ohio, United States, in the 1950s.",0,0,N/A,936000
==,0,1,== Early life and education ==,936000
Early life and education,1,1,== Early life and education ==,936000
==,2,1,== Early life and education ==,936000
"Lewis was born Edythe Mulzac, raised in Harlem and trained as a nurse at Harlem Hospital in New York.",0,2,== Early life and education ==,936000
"Later, she earned her bachelor's degree in Education from the University of Cincinnati and then two master's degrees.",1,2,== Early life and education ==,936000
==,0,3,== Career ==,936000
Career ==,1,3,== Career ==,936000
"Lewis was the first black woman to host a radio show in Dayton, Ohio, broadcasting on WING-AM as Delilah in the 1950s.",0,4,== Career ==,936000
She was inducted into the Dayton Area Broadcasters Hall of Fame in 2003.,1,4,== Career ==,936000
The Dayton Daily News called her a pioneer and said she was a role model during a period when there were very few black people in the broadcasting industry.,2,4,== Career ==,936000
"In 1971, she was hired by the Miami Conservancy District.",3,4,== Career ==,936000
She later became the District's executive director.,4,4,== Career ==,936000
"In 1976, Governor James A. Rhodes appointed her to the Ohio Recreation and Resources Commission.",5,4,== Career ==,936000
In 1979 she was named one of Dayton's Top 10 Women by the Dayton Daily News.,6,4,== Career ==,936000
Lewis retired from the District in the early 1980s.,7,4,== Career ==,936000
"She served on the boards of Wright State University and the Children's Medical Center, among others.",8,4,== Career ==,936000
"In 2001, her husband Lloyd E. Lewis Jr., a member of the Dayton City Commission, died, and she was elected in a special election to fill out the remaining months of his term, defeating Republican Abner Orick.",9,4,== Career ==,936000
==,0,5,== Personal life ==,936000
Personal life ==,1,5,== Personal life ==,936000
"Lewis died on June 5, 2014 from complications from Alzheimer's disease.",0,6,== Personal life ==,936000
==,0,7,== Recognition ==,936000
Recognition ==,1,7,== Recognition ==,936000
1979: Top 10 Women,0,8,== Recognition ==,936000
2003: Dayton Broadcasting Hall of Fame,0,9,== Recognition ==,936000
==,0,10,== References ==,936000
References ==,1,10,== References ==,936000
