sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orhan Terzi (born 28 June 1964), better known by his stage name DJ Quicksilver, is a German-Turkish DJ and music producer.",0,0,N/A,26027365
"His stage name derives from his days taking part in DJ contests, where a mercury column would gauge audience reaction.",1,0,N/A,26027365
==,0,1,== Early life ==,26027365
Early life ==,1,1,== Early life ==,26027365
"Terzi was born on 28 June 1964 in Trabzon, Turkey.",0,2,== Early life ==,26027365
"His family moved to Hattingen, Germany in the late 1960s.",1,2,== Early life ==,26027365
==,0,3,== Musical career ==,26027365
Musical career ==,1,3,== Musical career ==,26027365
===,0,4,== Musical career == | === Early career ===,26027365
Early career ===,1,4,== Musical career == | === Early career ===,26027365
"He began working with Tommaso de Donatis on DJ Quicksilver material, and released tracks for a variety of record labels, including Avex Trax, Positiva Records, Telstar, Edel AG, Alphabet City, and Sub Terranean.",0,5,== Musical career == | === Early career ===,26027365
===,0,6,== Musical career == | === 1997-1998: Breakthrough and success ===,26027365
1997-1998:,1,6,== Musical career == | === 1997-1998: Breakthrough and success ===,26027365
Breakthrough and success ===,2,6,== Musical career == | === 1997-1998: Breakthrough and success ===,26027365
"In 1997 he released ""Bellissima"" - a hit double A-sided single.",0,7,== Musical career == | === 1997-1998: Breakthrough and success ===,26027365
"The song became a big hit on the UK dance charts and then crossed over into pop, reaching #4 on the UK Singles Chart and selling enough copies to become a gold record, selling well throughout Europe.",1,7,== Musical career == | === 1997-1998: Breakthrough and success ===,26027365
It remains his biggest single so far.,2,7,== Musical career == | === 1997-1998: Breakthrough and success ===,26027365
"Other releases include ""Boombastic"", which sampled the Shaggy track.",3,7,== Musical career == | === 1997-1998: Breakthrough and success ===,26027365
=== 1999-2002:,0,8,== Musical career == | === 1999-2002: Other releases ===,26027365
Other releases ===,1,8,== Musical career == | === 1999-2002: Other releases ===,26027365
"In 1999 he released the track ""Heart of Asia"" (among others) under the alias ""Watergate"".",0,9,== Musical career == | === 1999-2002: Other releases ===,26027365
"In 2002, he received an ECHO nomination for ""Best National Dance Act"" for the single ""Ameno"".",1,9,== Musical career == | === 1999-2002: Other releases ===,26027365
===,0,10,== Musical career == | === Other work ===,26027365
Other work =,1,10,== Musical career == | === Other work ===,26027365
==,2,10,== Musical career == | === Other work ===,26027365
"Terzi has also worked as a remixer, on tracks by Ian van Dahl, Faithless, and The Verve (""Bittersweet Symphony"").",0,11,== Musical career == | === Other work ===,26027365
==,0,12,== Discography ==,26027365
Discography ==,1,12,== Discography ==,26027365
===,0,13,== Discography == | === Studio albums ===,26027365
Studio albums ===,1,13,== Discography == | === Studio albums ===,26027365
1997:,0,14,== Discography == | === Studio albums ===,26027365
Quicksilver,1,14,== Discography == | === Studio albums ===,26027365
1998: Escape 2 Planet Love,0,15,== Discography == | === Studio albums ===,26027365
2003: Clubfiles One,0,16,== Discography == | === Studio albums ===,26027365
2013: Clubfiles Two,0,17,== Discography == | === Studio albums ===,26027365
===,0,18,== Discography == | === Singles ===,26027365
Singles =,1,18,== Discography == | === Singles ===,26027365
==,2,18,== Discography == | === Singles ===,26027365
===,0,19,== Discography == | === Remixes ===,26027365
Remixes ===,1,19,== Discography == | === Remixes ===,26027365
"Dancemania 1 (Compilation, 1996)",0,20,== Discography == | === Remixes ===,26027365
"Club Scene Volume 2 (Compilation, 1997)",0,21,== Discography == | === Remixes ===,26027365
"Sonic 1 (Compilation, 2000)",0,22,== Discography == | === Remixes ===,26027365
Equinoxe 4 (Trance cover of Jean Michel Jarre's Equinoxe 4),0,23,== Discography == | === Remixes ===,26027365
==,0,24,== References ==,26027365
References ==,1,24,== References ==,26027365
==,0,25,== External links ==,26027365
External links ==,1,25,== External links ==,26027365
Official Site,0,26,== External links ==,26027365
