sentences,sentenceIndex,paragraphIndex,section,wikiId
"Together, they recorded another two solo instrumental albums: Elegant Seduction (1991) and Next Planet Please (1994).",5,9,== Career == | === Member of Chastain ===,33239640
These albums show a gradual departure from heavy metal music towards prog rock and fusion.,6,9,== Career == | === Member of Chastain ===,33239640
"While Harbour was a member, ""Chastain"" took three world tours.",7,9,== Career == | === Member of Chastain ===,33239640
===,0,10,== Career == | === Collaboration with Michael Harris ===,33239640
Collaboration with Michael Harris =,1,10,== Career == | === Collaboration with Michael Harris ===,33239640
=,2,10,== Career == | === Collaboration with Michael Harris ===,33239640
=,3,10,== Career == | === Collaboration with Michael Harris ===,33239640
"In June 1991, Chastain and Harris (who had played on the Leather album) collaborated to tour in the US and Mexico, record and release a concert album.",0,11,== Career == | === Collaboration with Michael Harris ===,33239640
Harbour recorded the rhythm section on Chastain's side and Greg Martin played drums on Harris' side.,1,11,== Career == | === Collaboration with Michael Harris ===,33239640
"The resulting album, Live!",2,11,== Career == | === Collaboration with Michael Harris ===,33239640
"Wild And Truly Diminished!!, was released in 1992.",3,11,== Career == | === Collaboration with Michael Harris ===,33239640
It contained concert versions of Harris' and Chastain's previous solo works and the concert improvisations of each.,4,11,== Career == | === Collaboration with Michael Harris ===,33239640
Harbour contributed to the album a solo bass guitar improvisation called B.O.F..,5,11,== Career == | === Collaboration with Michael Harris ===,33239640
"During the early 1990s, Harbour developed his pianistic skills and prepared his first solo album, with the working title, Lost For Words.",6,11,== Career == | === Collaboration with Michael Harris ===,33239640
===,0,12,== Career == | === Member of King Diamond ===,33239640
Member of King Diamond ===,1,12,== Career == | === Member of King Diamond ===,33239640
"""Chastain's"" former drummer, John Luke Hebert, invited Harbour to play with his band ""King Diamond"" in 1999, as the bass guitar position was vacant.",0,13,== Career == | === Member of King Diamond ===,33239640
"After a personal conversation with the band members, Harbour joined the group without further question.",1,13,== Career == | === Member of King Diamond ===,33239640
"In 2000, he contributed bass guitar accompaniment to the band's album House Of God recorded at the ""Nomad Recording Studio"".",2,13,== Career == | === Member of King Diamond ===,33239640
"""King Diamond"" took a self-titled tour after which Harbour left the band.",3,13,== Career == | === Member of King Diamond ===,33239640
===,0,14,== Career == | === Ideology ===,33239640
Ideology =,1,14,== Career == | === Ideology ===,33239640
==,2,14,== Career == | === Ideology ===,33239640
"In 2003, Harbour's solo album, Ideology was released on CD.",0,15,== Career == | === Ideology ===,33239640
"Harbour composed music for the album, played piano and keyboard parts and bass guitar and took creative control, incorporating a number of different styles such as rock, jazz, prog rock, impressionism and new age.",1,15,== Career == | === Ideology ===,33239640
"Influences evident in the album's music include George Winston, Tori Amos, Peter Gabriel, Kate Bush, Sting, and bands such as ""Pink Floyd"" and ""Rush"".",2,15,== Career == | === Ideology ===,33239640
"Throughout the CD, the bass guitar contributes an independent melodic line in counterpoint to the piano, rather than just a simple rhythm accompaniment.",3,15,== Career == | === Ideology ===,33239640
===,0,16,== Career == | === Gods of Balance ===,33239640
Gods of Balance =,1,16,== Career == | === Gods of Balance ===,33239640
==,2,16,== Career == | === Gods of Balance ===,33239640
"After the release of the Ideology CD, Harbour commenced work on Gods of Balance in collaboration with bass guitarist, Michael Manring.",0,17,== Career == | === Gods of Balance ===,33239640
"Despite Harbour needing time to promote Ideology (for example with a supporting tour), the new work commenced (as Manring was available).",1,17,== Career == | === Gods of Balance ===,33239640
"Harbour recorded bass guitar parts for Manring's new composition, Phobos and Deimos at ""Castle Zeek Studio"" in Austin, Texas.",2,17,== Career == | === Gods of Balance ===,33239640
"Beyond this, the Gods of Balance album was postponed for four years.",3,17,== Career == | === Gods of Balance ===,33239640
"During this time, Harbour explored musicianship and musical expression with the guitar, piano and fretless instruments.",4,17,== Career == | === Gods of Balance ===,33239640
===,0,18,== Career == | === Later work ===,33239640
Later work =,1,18,== Career == | === Later work ===,33239640
==,2,18,== Career == | === Later work ===,33239640
"During the 2000s, Harbour worked as a studio session bass guitar and piano player with various musicians including, the rock bands ""Doppler Effect"", ""T "", the black metal band Absu, the darkwave/ambient project ""Proscriptor"", shred bass metal musician Ben Kuzay, and dark ambient band, Equimanthorn.",0,19,== Career == | === Later work ===,33239640
"In Dallas, in 2006, Harbour joined a local band, ""49th Vibration"".",0,20,== Career == | === Later work ===,33239640
"With an old friend, guitarist Troy Thibodeaux (ex-""Damaged Faith"") and drummer April Samuels, Harbour played several club concerts and recorded a demo consisting of four songs in folk-pop-rock genre.",1,20,== Career == | === Later work ===,33239640
Harbour has also played solo bass guitar and piano compositions in house concerts.,2,20,== Career == | === Later work ===,33239640
"The Gingerman (bass solo, 2005)",0,21,== Career == | === Later work ===,33239640
"Broken (piano solo, 2008)",0,22,== Career == | === Later work ===,33239640
"Obelisk/Liberation (piano solo, 2008)",0,23,== Career == | === Later work ===,33239640
"A Song That Doesn’t Exist (Trip Wamsley, 2008)In 2009, Harbour wrote Is it just me?.",0,24,== Career == | === Later work ===,33239640
"In 2010, he collaborated with Harris, Marco Minnemann drummer, Adam Nitti, Bunny Brunel and James Martin to record the album Tranz-Fused.",1,24,== Career == | === Later work ===,33239640
"David left ""49th Vibration"" in 2011.",0,25,== Career == | === Later work ===,33239640
===,0,26,== Career == | === Lava Lamp ===,33239640
Lava Lamp =,1,26,== Career == | === Lava Lamp ===,33239640
=,2,26,== Career == | === Lava Lamp ===,33239640
=,3,26,== Career == | === Lava Lamp ===,33239640
"In December 2011, David Harbour shared with April Samuels (""49th Vibration"") his new musical vision.",0,27,== Career == | === Lava Lamp ===,33239640
"From that moment David and April began rehearsing as a duo ""Lava Lamp"".",1,27,== Career == | === Lava Lamp ===,33239640
"David playing piano primarily, but at times acoustic guitar, and April playing a percussion/drum set, often working off one another through improvisational pieces.",2,27,== Career == | === Lava Lamp ===,33239640
==,0,28,== Discography ==,33239640
Discography ==,1,28,== Discography ==,33239640
"David T. Chastain Within The Heat, 1989 (bass)",0,29,== Discography ==,33239640
"Leather Shock Waves, 1989 (bass)",0,30,== Discography ==,33239640
"Chastain For Those Who Dare, 1990 (bass)",0,31,== Discography ==,33239640
"David T. Chastain Elegant Seduction, 1991 (bass)",0,32,== Discography ==,33239640
David T. Chastain & Michael Harris Live!,0,33,== Discography ==,33239640
"Wild And Truly Diminished!, 1992 (bass, composer)",1,33,== Discography ==,33239640
"David T. Chastain Next Planet Please, 1994 (bass)",0,34,== Discography ==,33239640
"David T. Chastain Movements Thru Time (compilation), 1992 (bass)",0,35,== Discography ==,33239640
"Michael Harris Ego Decimation Profile, 1996 (bass in Vicious Uppercut, Status-Fear, Julius Seizure, Freudian Trip, Terminus Epic)",0,36,== Discography ==,33239640
"King Diamond House Of God, 2000 (bass)",0,37,== Discography ==,33239640
"David Harbour Ideology, 2003 (bass, keyboards, composer)",0,38,== Discography ==,33239640
"David T. Chastain Heavy Excursions (compilation), 2009 (bass)",0,39,== Discography ==,33239640
"Michael Harris Tranz-Fused, 2010 (bass in Wizard Of Odd, Professor Grunklesplat’s Math Assignment)",0,40,== Discography ==,33239640
"Manta Ray Visions Of Towering Alchemy (reissue), 2013 (bass)",0,41,== Discography ==,33239640
==,0,42,== Other works ==,33239640
Other works ==,1,42,== Other works ==,33239640
"Manta Ray Until Tomorrow (demo tape), 1990 (bass)",0,43,== Other works ==,33239640
"DVinity Symbols Become Rituals, 1994 (bass, composer)",0,44,== Other works ==,33239640
"Doppler Effect Duplicitous Vortex, 2001 (bass)",0,45,== Other works ==,33239640
"Absu Tara, 2001 (keyboards and piano)",0,46,== Other works ==,33239640
"Proscriptor Thoth Music(k) (vinyl EP), 2004 (bass in The 4 Horsemen, Epod No Sknup Etihw)",0,47,== Other works ==,33239640
"Equimanthorn Second Sephira Cella, 2004 (aka Vordhk Dzokhk, fretless bass)",0,48,== Other works ==,33239640
"49th Vibration Demo Tape, 2007 (bass in Lisas Song, The Same One, Is This It, Victim)",0,49,== Other works ==,33239640
"Ben Kuzay Perpetual Reign, 2009 (bass and keyboards in Homage To Hated Heroes)",0,50,== Other works ==,33239640
"Absu Absu, 2009 (keyboards in B. Our Earth of Black (Part II of …Of The Dead Who Never Rest In Their Tombs Are The Attendance Of Familiar Spirits…)",0,51,== Other works ==,33239640
==,0,52,== Training Materials ==,33239640
Training Materials ==,1,52,== Training Materials ==,33239640
"Learn How To Learn, 1993 (video tutorial for bass players)",0,53,== Training Materials ==,33239640
==,0,54,== Influences ==,33239640
Influences ==,1,54,== Influences ==,33239640
"Van Halen, Rush, Geddy Lee, Chris Squire, Billy Sheehan, Stuart Hamm, Pink Floyd, Peter Gabriel, George Winston, Tori Amos, Kate Bush, Sting",0,55,== Influences ==,33239640
==,0,56,== Attestations ==,33239640
Attestations ==,1,56,== Attestations ==,33239640
David Harbour has been extremely important to me musically and personally.,0,57,== Attestations ==,33239640
He has pushed me to places I didn't know I could reach ...,1,57,== Attestations ==,33239640
He is a true force of talent that is beyond my realm ....,2,57,== Attestations ==,33239640
it doesn't end with Metal.,3,57,== Attestations ==,33239640
Stay tune to his page.,4,57,== Attestations ==,33239640
Leather Leone,5,57,== Attestations ==,33239640
"*""If you've never heard of David Harbour all you have to do is listen to any of the albums he's played on and chances are you'll never forget his name.",0,58,== Attestations ==,33239640
"What a treat it is to hear this guy play the bass.""",1,58,== Attestations ==,33239640
- Joe Metal.com,0,59,== Attestations ==,33239640
"*""I got two great players, David Harbour played the bass.",0,60,== Attestations ==,33239640
He played on my last instrumental cd Within The Heat.,1,60,== Attestations ==,33239640
On drums is Rick Porter.,2,60,== Attestations ==,33239640
He did our US tour in 1990.,3,60,== Attestations ==,33239640
"Both are exceptional players!""",4,60,== Attestations ==,33239640
- David T. Chastain,0,61,== Attestations ==,33239640
"*""David Harbour plays a lot of impressive stuff on quite a few tracks.""",0,62,== Attestations ==,33239640
- David T. Chastain,0,63,== Attestations ==,33239640
"*""David Harbour on bass & Greg Martin on drums, it kills.""",0,64,== Attestations ==,33239640
"- Review: Chastain/Harris, Counterpoint Live!",0,65,== Attestations ==,33239640
Wild & Truly Diminished!!,1,65,== Attestations ==,33239640
"*""There is a bassist that very few people know about named David Harbour.",0,66,== Attestations ==,33239640
"He is my 1 influence in all aspects of my bass playing, whether it's tapping, slapping and especially his aggressive dig-in style of fingerpicking.",1,66,== Attestations ==,33239640
"Back in the early '90s, I saw him play live six times when he would come to Detroit with neo-classical guitarist, David T. Chastain.""",2,66,== Attestations ==,33239640
- Gary Jibilian,0,67,== Attestations ==,33239640
"*""My early influences were Billy Sheehan, and Stu Hamm, but what really inspired me to explore two-handed tapping was the first time I saw David Harbour play live with David T. Chastain.",0,68,== Attestations ==,33239640
"He blew me away with all of his bass playing techniques, especially when he would tap during his solos.",1,68,== Attestations ==,33239640
"I saw him 5 times in the early '90s with Chastain, and corresponded a bit via email and phone calls since then.",2,68,== Attestations ==,33239640
"His aggressive, ""digging-in"" style is similar to mine, where you feel like you're physically connected to the instrument.""",3,68,== Attestations ==,33239640
- Gary Jibilian,0,69,== Attestations ==,33239640
"*""Bassist-extraordinaire David Harbour""",0,70,== Attestations ==,33239640
- Michael Harris,0,71,== Attestations ==,33239640
"*""The rhythm section of David Harbour and Keith Carlock just smoked.""",0,72,== Attestations ==,33239640
- Michael Harris,0,73,== Attestations ==,33239640
"*""David is probably the best bass player I’ve ever played with.",0,74,== Attestations ==,33239640
It’s unbelievable what he can dobut fortunately he doesn’t have that big ego.,1,74,== Attestations ==,33239640
"You can imagine sometimes, if you got a guy that is really, really good he’ll try and play bass all over the place, but David has a very good ear for arrangement.",2,74,== Attestations ==,33239640
"If he just needs to play straight he will do that, he can hear what’s best for the song, and in different parts, go crazy when it's right.",3,74,== Attestations ==,33239640
"It’s another very big improvement.""",4,74,== Attestations ==,33239640
- King Diamond – rusmetal.ru,0,75,== Attestations ==,33239640
"*""Q: You had to work with David Harbour, your new bass player, how did it go?",0,76,== Attestations ==,33239640
"A: Very, very good, he works very fast, had a good sound",1,76,== Attestations ==,33239640
"and he’s also a very talented piano player.""",2,76,== Attestations ==,33239640
- King Diamond,0,77,== Attestations ==,33239640
"*""We have a new bass player and he is from Dallas Texas, his name is David Harbour, and he is the best bass player i ever played with any of the band.",0,78,== Attestations ==,33239640
"He is very very good and he fits in the band, he doesn't have a big ego, he doesn't have to show, there are places that he shows his bass and some places he does what is best for the music because he has all that good arrangement.""",1,78,== Attestations ==,33239640
– King Diamond,0,79,== Attestations ==,33239640
"*""He was a killer bassplayer.""",0,80,== Attestations ==,33239640
- King Diamond,0,81,== Attestations ==,33239640
"*""David Harbour – One of the best bassists/pianists I have ever known.""",0,82,== Attestations ==,33239640
- Trip Wamsley,0,83,== Attestations ==,33239640
"*""Wonderful Music!""",0,84,== Attestations ==,33239640
- George Winston,0,85,== Attestations ==,33239640
"*""David Harbour is an amazing musician.",0,86,== Attestations ==,33239640
"Not only is he a scary-good bassist who always inspires me, but he plays piano beautifully too.""",1,86,== Attestations ==,33239640
- Michael Manring,0,87,== Attestations ==,33239640
"*""He has the best finger-picking attack of all bassists I've ever heard and his keyboard artistry was breathtaking.""",0,88,== Attestations ==,33239640
- Ben Kuzay,0,89,== Attestations ==,33239640
"*""Brilliant! 5 stars, David.",0,90,== Attestations ==,33239640
"Awesome playing!!!""",1,90,== Attestations ==,33239640
- Zander Zon,0,91,== Attestations ==,33239640
==,0,92,== References ==,33239640
References ==,1,92,== References ==,33239640
==,0,93,== External links ==,33239640
External links ==,1,93,== External links ==,33239640
Official website,0,94,== External links ==,33239640
Heroes of Rock Bass Solo (part 3) (in Russian),0,95,== External links ==,33239640
Musicians activity,0,96,== External links ==,33239640
Official MySpace page,0,97,== External links ==,33239640
Interview with David Harbour,0,98,== External links ==,33239640
https://www.youtube.com/user/threeredsharks,0,99,== External links ==,33239640
