sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boris Goldovsky (Борис Анисимович Голдовский; June 7, 1908 - February 15, 2001) was a Russian-born conductor and broadcast commentator, active in the United States.",0,0,N/A,6573780
"He has been called an important ""popularizer"" of opera in America.",1,0,N/A,6573780
"As an opera producer, conductor, impresario, and broadcaster he was prominent within the American operatic community  between 1946 and 1985.",2,0,N/A,6573780
==,0,1,== Early life ==,6573780
Early life ==,1,1,== Early life ==,6573780
He was born in Moscow to a well established Jewish musical family.,0,2,== Early life ==,6573780
"His father was lawyer Onissim Goldovsky, his mother the well-known concert violinist Lea Luboshutz, and several relatives were accomplished musicians, including his pianist uncle, Pierre Luboshutz, his first teacher.",1,2,== Early life ==,6573780
"After the Russian Revolution, his family lost their wealth and he became, at the age of nine, his mother's accompanist, to secure more food for the family.",2,2,== Early life ==,6573780
==,0,3,== Career ==,6573780
Career ==,1,3,== Career ==,6573780
"In the Bolshevik era, he and his mother travelled to Europe, leaving the Soviet Union.",0,4,== Career ==,6573780
Goldovsky studied with Artur Schnabel in Berlin beginning in 1924 and then with Ernő Dohnányi in Budapest beginning in 1924.,1,4,== Career ==,6573780
"He gained fluency in several languages, a gift that served him well as a translator of opera in his later career.",2,4,== Career ==,6573780
He moved to Philadelphia in 1930 where his mother taught at the Curtis Institute and where he became a conducting student of Fritz Reiner and later Reiner's assistant.,3,4,== Career ==,6573780
It was under Reiner that his love and training in opera began.,4,4,== Career ==,6573780
"According to U.S. immigration records, he was inspected and detained at Ellis Island twice: once in October 1925 for an irregularity with his visa and once in late July 1932 on suspicion that he might be an illegally contracted labourer; both situations were rather quickly resolved and he was permitted to continue by rail to Pennsylvania.",5,4,== Career ==,6573780
"Goldovsky moved to Cleveland in 1936 to become assistant to Artur Rodziński, music director of the Cleveland Orchestra.",6,4,== Career ==,6573780
"Then he moved again to Boston in 1942, where he became director of the opera department at the New England Conservatory of Music.",7,4,== Career ==,6573780
"The same year, he was named director of the opera department at the Tanglewood Music Center in the Berkshires by Serge Koussevitsky, a position he held through 1962.",8,4,== Career ==,6573780
Koussevitsky had become well acquainted with the Goldovsky family in Russia long before their immigration to the USA.,9,4,== Career ==,6573780
.,0,5,== Career ==,6573780
"Sarah Caldwell became Goldovsky's assistant at Tanglewood and in Boston, and worked with him for several years.",1,5,== Career ==,6573780
"In January 1945, Goldovsky began the New England Opera Theater (later known as the ""Goldovsky Opera Theater"") under the sponsorship of the New England Conservatory.",0,6,== Career ==,6573780
The operation became independent and moved to New York in the 1950s and enjoyed four decades of touring during which young singers were trained for operatic careers.,1,6,== Career ==,6573780
Many of them went on to sing at the Metropolitan Opera and other leading houses.,2,6,== Career ==,6573780
He disbanded the company upon his retirement in 1985.,3,6,== Career ==,6573780
He also joined the faculty of the Southwestern Opera Institute in the mid-1970s and worked there for ten years.,4,6,== Career ==,6573780
"During this institute, he worked with dozens of students from universities in the United States at the University of Southwestern Louisiana (now University of Louisiana, Lafayette).",5,6,== Career ==,6573780
"Invited by his former student Beaman Griffin, he was joined by his friends Richard Crittenden and Arthur Schoep.",6,6,== Career ==,6573780
"Scenes were all performed in English so singers would learn to ""react as well as act.""",7,6,== Career ==,6573780
"During the New York Metropolitan Opera's tour visit to Boston in around 1946, Goldovsky participated in a promotional opera quiz event.",0,7,== Career ==,6573780
His encyclopedic knowledge led Texaco to offer him a weekend job as master of ceremonies covering the intermission periods of the Texaco-sponsored Metropolitan Opera radio broadcasts.,1,7,== Career ==,6573780
The sponsor agreed to pay for weekly travel to New York.,2,7,== Career ==,6573780
"He quickly became known across the United States for his Saturday radio commentary and earned the nickname of ""Mr. Opera.""",3,7,== Career ==,6573780
"In 1953 he wrote Accents on Opera, a series of essays, sponsored by the Metropolitan Opera Guild and published in New York by Farrar, Straus & Young.",0,8,== Career ==,6573780
In 1954 he received a Peabody Award for Outstanding Contribution to Radio Music.,1,8,== Career ==,6573780
"He also wrote a guide for sopranos who ""often receive very little instruction when staging arias at small companies"" entitled ""Bringing Soprano Arias to Life.""",2,8,== Career ==,6573780
"His most popular book, My Road to Opera, is an anecdote-filled autobiography.",3,8,== Career ==,6573780
"In the late 1970s, he began again to teach at the Curtis Institute, from where he retired in 1985.",0,9,== Career ==,6573780
He left an extensive of Mozart memorabilia to the Curtis Institute upon his death.,1,9,== Career ==,6573780
"He has been credited in several recordings, including a Boston Symphony Orchestra recording of Wagner's ""Lohengrin"", conducted by Erich Leinsdorf.",0,10,== Career ==,6573780
"Famous associates include Mario Lanza, Leonard Bernstein and Mary Beth Peil.",1,10,== Career ==,6573780
"He died in Brookline, Massachusetts, aged 92, in 2001.",0,11,== Career ==,6573780
==,0,12,"== ""Goldovsky error"" ==",6573780
"""Goldovsky error""",1,12,"== ""Goldovsky error"" ==",6573780
==,2,12,"== ""Goldovsky error"" ==",6573780
"Goldovsky documented a kind of error that is sometimes known as a ""Goldovsky error"".",0,13,"== ""Goldovsky error"" ==",6573780
"Whilst teaching, he stopped a pupil who was sight-reading Brahms Op 76 No. 2, and asked her to correct a mistake.",1,13,"== ""Goldovsky error"" ==",6573780
"The pupil insisted that she had played the music as written, and this proved to be correct - not only Goldovsky's score but all available scores proved to have an error.",2,13,"== ""Goldovsky error"" ==",6573780
"Moreover, when Goldovsky asked skilled sight-readers to find the mistake, they could not.",3,13,"== ""Goldovsky error"" ==",6573780
"The mistake is in bar 78, where a G-natural was shown instead of a G-sharp.",4,13,"== ""Goldovsky error"" ==",6573780
The significance is that a G-natural would be musically illogical at that point.,5,13,"== ""Goldovsky error"" ==",6573780
"Experienced sight-readers were automatically inferring the missing sharp symbol, and so failing to see the error in the printed score.",6,13,"== ""Goldovsky error"" ==",6573780
"By contrast, Goldovsky's pupil, a less experienced sight-reader, had followed the score more literally.",7,13,"== ""Goldovsky error"" ==",6573780
"Hence a ""Goldovsky error"" is one that only a novice is likely to spot.",8,13,"== ""Goldovsky error"" ==",6573780
==,0,14,== Goldovsky Charts ==,6573780
Goldovsky Charts ==,1,14,== Goldovsky Charts ==,6573780
The invention of staging charts was an effort by Boris Goldovsky and his associates to (a) invent a way to annotate and preserve detailed stage directions (especially those stage directions that helped justify the musical content) and (b) expand Mr. Goldovsky’s teaching through associate or assistant stage directors.,0,15,== Goldovsky Charts ==,6573780
"As a competition-level chess player, Mr. Goldovsky began by dividing the stage into a grid of 18 squares.",0,16,== Goldovsky Charts ==,6573780
The production mechanism involved typewriters and photocopy machines: preserving enough of the score to present the vocal lines with space between systems to clarify stage directions.,1,16,== Goldovsky Charts ==,6573780
"With the charts, assistant directors could prepare ensembles by teaching the singers the stage action (“blocking”) exactly as Mr. Goldovsky envisioned it, after which he could work with the singers for final improvements, or directly present the scenes in recitals.",0,17,== Goldovsky Charts ==,6573780
"At numerous opera workshops (“Oglebay” in Oglebay Park, West Virginia, being the first among them), staff directors would prepare scenes - some would be seen by the workshop director in rehearsal, though most would be presented directly.",0,18,== Goldovsky Charts ==,6573780
"As Mr. Goldovsky retired, the scenes would be presented directly by the various directors.",1,18,== Goldovsky Charts ==,6573780
"Stage directors had their individual touches (“dirty thumbprints” was one fond description), and there would be lively discussions on exactly which detail was preferable.",0,19,== Goldovsky Charts ==,6573780
