sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian L. Miller is an American music entertainment executive, manager, music supervisor, and executive producer whose client roster expands from Emmy/Grammy nominated and award winning Anderson .",0,0,N/A,57162285
"Paak, RZA, Poo Bear, Flo-Rida, Sway & King Tech, DJ Spinderella, NxWorries, and Mereba.",1,0,N/A,57162285
"Miller recently teamed up with Delicious Vinyl record label owner Michael Ross and Leslie Cooney to reboot the label, now called Delicious Vinyl Island, whose focus is Caribbean/Future Roots and an eclectic soul R&B outfit called A Tiny Universe with Om'Mas Keith.",2,0,N/A,57162285
"In addition to management and label ownership, Miller also currently does music supervision/music consulting for film and television projects, including the RZA-directed film Cut Throat City (Patriot Pictures), the Hulu series Wu-Tang: An American Saga, and the F. Gary Gray-directed Sony release, Men in Black: International (Sony).""",3,0,N/A,57162285
"As of 2020, he has joined the Music Supervisors Guild.",4,0,N/A,57162285
Miller received the Cannes Lion Award for his work on the 2018 Apple Music Home Pod commercial directed by Spike Jonze.,0,1,N/A,57162285
He has received RIAA certifications for gold and platinum sales in several music industry roles.,1,1,N/A,57162285
"In 2019, he was awarded a Grammy Award for Best Rap Performance for the song ""Bubblin"" by Anderson .",2,1,N/A,57162285
Paak.,3,1,N/A,57162285
"Miller began his music career as on air radio host at KBLK in Tulsa, Oklahoma, while attending the University of Tulsa.",4,1,N/A,57162285
"In 1991, Miller became the Director of A&R at Immortal Records; working with Funkdoobiest, Volume 10, Incubus, and Korn.",5,1,N/A,57162285
"Three years later, at the  age of 24, Miller took on his position at Warner Bros. Records as the Director of A&R; working with musicians Quincy Jones and Benny Medina.",6,1,N/A,57162285
==,0,2,== References ==,57162285
References ==,1,2,== References ==,57162285
==,0,3,== External links ==,57162285
External links ==,1,3,== External links ==,57162285
"Los Angeles Times: In The Digital Age, Breaking Up Is Hard To Do",0,4,== External links ==,57162285
"Digital Journal: From Rookies To Vets, Grammy Nominated Duo Los Rakas Release Their Highly Anticipated New Album, Manes De Negocio",0,5,== External links ==,57162285
Hollywood Shuffle: We’re Finding ‘A Love’ For Adrian Miller,0,6,== External links ==,57162285
"We Take Note: XYION, INC - ALWAYS ONE STEP AHEAD OF THE GAME",0,7,== External links ==,57162285
"Film-Av Club: RZA on Comics, Meditation, and Katrina-related Conspiracy Theories",0,8,== External links ==,57162285
Yahoo: Taryn Manning to Star as ‘Karen’ in Suspense Thriller From Director Coke Daniels,0,9,== External links ==,57162285
Big Wallet: Entrepreneur Adrian Miller on Managing Anderson .,0,10,== External links ==,57162285
Paak and his Industry Route,1,10,== External links ==,57162285
Music Wise Podcast: Adrian Miller,0,11,== External links ==,57162285
"Taryn Manning Feels Entitled In Timely Thriller ‘Karen’; Devin Druid, Carmela Zumbado And Matthew Hancock Celebrate The Holidays In ‘White Elephant’ – Film Briefs",0,12,== External links ==,57162285
The Wrap: Taryn Manning to Star as ‘Karen’ in Suspense Thriller From Director Coke Daniels,0,13,== External links ==,57162285
"Branding, Licensing, and Partnership Advice from Gold and Platinum Sales Executive Adrian Miller",0,14,== External links ==,57162285
Latinos Unidos: LOS RAKAS FT AMARA LA NEGRA “DEVORAME”,0,15,== External links ==,57162285
"World: Take it from One of The Hottest Talent Managers In The Game, Hard Work Is Still the Key to Success",0,16,== External links ==,57162285
Billboard: Nanna.,0,17,== External links ==,57162285
B Asks 'Where Is the $$$': Video Premiere,1,17,== External links ==,57162285
"Black Film: Taryn Manning has Signed on to Star in Coke Daniels Suspense Thriller, Karen",0,18,== External links ==,57162285
Cart Wheel Art: Jarritos Flavor City 3rd Annual Art Contest: Call to Artists for Submissions,0,19,== External links ==,57162285
STL Post: St. Louis native Adrian Miller is the man behind Grammy nominee Anderson .,0,20,== External links ==,57162285
Paak,1,20,== External links ==,57162285
Adrian L. Miller discography at Discogs,0,21,== External links ==,57162285
"Billboard: Dr. Dre, The Azoffs & More: The Power Team Banking On Anderson .",0,22,== External links ==,57162285
Paak,1,22,== External links ==,57162285
Forbes: Music Industry Influencers Debate Blockchain's Business Impact In 2019,0,23,== External links ==,57162285
Ambrosia For Heads: One Of G-Funk's Most Important Producers Has Passed Away,0,24,== External links ==,57162285
From Yardcore to Yaadcore: Delicious Vinyl Launches New Caribbean Imprint Delicious Vinyl Island,0,25,== External links ==,57162285
World class skateboarder host local youth clinics,0,26,== External links ==,57162285
EPISODE 144 ADRIAN MILLER:,0,27,== External links ==,57162285
A key player in making the L.A. rap scene blow up tells us how the West was won,1,27,== External links ==,57162285
Sway and Tech Bring the Wake Up Show to Sirius XM,0,28,== External links ==,57162285
Adrian Miller Talks to Radio Facts about Managing Anderson .,0,29,== External links ==,57162285
Paak and the Industry,1,29,== External links ==,57162285
Music Industry Influencers Debate Blockchain's Business Impact In 2019,0,30,== External links ==,57162285
How a Song No One Wanted to Make Became a West Coast Rap Classic,0,31,== External links ==,57162285
"Sway & King Tech Bringing ""The Wake Up Show"" To Sirius XM's Shade 45",0,32,== External links ==,57162285
Disrupt Digital “The Making of the DJ”,0,33,== External links ==,57162285
Billboard “Delicious Vinyl Island: Exclusive”,0,34,== External links ==,57162285
The Hollywood Shuffle: We’re Finding ‘A Love’ For Adrian Miller”,0,35,== External links ==,57162285
