sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ever Meulen (born Eddy Vermeulen on 12 February 1946 in Kuurne, Belgium) is a Belgian illustrator, cartoonist, caricaturist and comic strip artist.",0,0,N/A,2391318
His pseudonym is based on his name E. Vermeulen.,1,0,N/A,2391318
==,0,1,== Biography ==,2391318
Biography ==,1,1,== Biography ==,2391318
Vermeulen studied graphic arts at the Sint-Lucas School of Architecture in Ghent and Brussels.,0,2,== Biography ==,2391318
"He debuted in 1970, working for the magazine Humo, where he drew both comics (""Balthazar de Groene Steenvreter"" (""Balthasar the Green Stone Eater"") and ""Piet Peuk"" (""Pete Stub"")), as well as cover illustrations, caricatures and illustrations to articles.",1,2,== Biography ==,2391318
"When Humo published books or CDs, Meulen often provided the cover illustration.",2,2,== Biography ==,2391318
"In 1983 Humo won a Gold Award for a magazine cover created by Meulen about the visit of pope John-Paul II to Poland, which featured a photograph of the pope sporting Lech Walesa's moustache.",3,2,== Biography ==,2391318
Meulen also had success abroad.,4,2,== Biography ==,2391318
"In the Netherlands his work was published in the underground comix magazine Tante Leny presenteert!, as well as Vrij Nederland and OOR.",5,2,== Biography ==,2391318
In France he published in Libération and Télé-Moustique.,6,2,== Biography ==,2391318
During the 1980s his work appeared in Raw and New Yorker.,7,2,== Biography ==,2391318
One of his covers for RAW won the Certificate of Design Excellence.,8,2,== Biography ==,2391318
"His work has been exhibited in London, Liverpool, Angoulême, New York, Genève, Amsterdam, Lyon and Turku, Finland.",9,2,== Biography ==,2391318
"Meulen's book Verve (2006), collecting his most important graphic work from 1988 to 2005, has a foreword by Art Spiegelman.",10,2,== Biography ==,2391318
Other artists who praised his work were Saul Steinberg and Andy Warhol.,11,2,== Biography ==,2391318
"Meulen also designed the annual Gouden Uil award and made album covers for the Belgian bands The Employees, Telex and singer Raymond van het",12,2,== Biography ==,2391318
Groenewoud.,13,2,== Biography ==,2391318
"Meulen is known for his love of stylish cars and motorcycles, as well as old Belgian comics from Tintin and Spirou, two elements he frequently pays homage to in his work.",14,2,== Biography ==,2391318
He owns an Oldsmobile.,15,2,== Biography ==,2391318
"His early work is elegant and extravagant, while from 1979 his style became ""sharper and hookier"".",16,2,== Biography ==,2391318
"He taught at Sint-Lucas in Ghent, where one of his students was Jeroom.",17,2,== Biography ==,2391318
In 2013 Meulen received the Henry Van de Velde Award for his entire career.,0,3,== Biography ==,2391318
==,0,4,== Sources ==,2391318
Sources ==,1,4,== Sources ==,2391318
==,0,5,== External links ==,2391318
External links ==,1,5,== External links ==,2391318
Short biography,0,6,== External links ==,2391318
Original art,0,7,== External links ==,2391318
Images and short bio,0,8,== External links ==,2391318
His page at Lambiek Comiclopedia,0,9,== External links ==,2391318
