sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sammy Watkins was the leader of the Sammy Watkins Orchestra, popular during the late 1920s, 1930s and 1940s.",0,0,N/A,2100842
"He continued to lead a band, based primarily in Cleveland, into the 1960s.",1,0,N/A,2100842
"The band's longest engagement was at Hollenden Hotel's Vogue Room in Cleveland, Ohio.",2,0,N/A,2100842
"Musicians included Norbert Kuenzel, drummer Fred Borgerhoff and trumpeters ""Scat"" Davis and Robert H. Shelley (1912 - January 10, 1954).",3,0,N/A,2100842
"During the early 1940s, a young man going by the name of Dino Martini was the band's male vocalist.",4,0,N/A,2100842
"At Watkins's urging, Martini dropped the ‘i’ in his stage name and subsequently became a star in the United States under his new stage name, Dean Martin.",5,0,N/A,2100842
"He sued Dean Martin in July 1950 for unpaid royalties, claiming that he had only been given $1,000 since 1943 when Dean was supposed to give him 10% of his earnings ― which were $335,594 ― as Sammy had become Dean's agent at the time.",6,0,N/A,2100842
Dean had filed for bankruptcy in January 1949.,7,0,N/A,2100842
==,0,1,== References ==,2100842
References ==,1,1,== References ==,2100842
