sentences,sentenceIndex,paragraphIndex,section,wikiId
A large portion of the proceeds from the merchandise sold on this tour was donated to the cause of the homeless people in Sweden.,1,18,== Life and career == | === 2007–present: Sällskapet and recent work ===,385321
"In November that year, Thåström released his first live-DVD: ""Som jordgubbarna smakade..."".",2,18,== Life and career == | === 2007–present: Sällskapet and recent work ===,385321
Thåström released Den Morronen (That Morning) 2015.,0,19,== Life and career == | === 2007–present: Sällskapet and recent work ===,385321
"In 2017, he released his ninth album Centralmassivet (The Massif Central).",0,20,== Life and career == | === 2007–present: Sällskapet and recent work ===,385321
==,0,21,== Back-up band ==,385321
Back-up band,1,21,== Back-up band ==,385321
==,2,21,== Back-up band ==,385321
"Current membersPelle Ossler – guitar, backing vocals",0,22,== Back-up band ==,385321
"Niklas Hellberg – keyboards, organ",0,23,== Back-up band ==,385321
Ulf Rockis Ivarsson – bass guitar,0,24,== Back-up band ==,385321
Mikael Nilzen – keyboards,0,25,== Back-up band ==,385321
Nikolas Janco – drumsFormer membersTomas Hallonsten – keyboards,0,26,== Back-up band ==,385321
Anders Hernestam – drums,0,27,== Back-up band ==,385321
Conny Nimmersjö – guitar,0,28,== Back-up band ==,385321
"Chips Kiesbye – guitar, backing vocals",0,29,== Back-up band ==,385321
Jörgen Wall – drums,0,30,== Back-up band ==,385321
Heikki Kiviaho – bass,0,31,== Back-up band ==,385321
Per Hägglund – keyboards,0,32,== Back-up band ==,385321
==,0,33,== Discography ==,385321
Discography ==,1,33,== Discography ==,385321
===,0,34,== Discography == | === Studio albums ===,385321
Studio albums ===,1,34,== Discography == | === Studio albums ===,385321
Thåström (1989),0,35,== Discography == | === Studio albums ===,385321
Xplodera mig 2000 (1991),0,36,== Discography == | === Studio albums ===,385321
Singoalla (1998),0,37,== Discography == | === Studio albums ===,385321
"Det är ni som e dom konstiga, det är jag som e normal (1999)",0,38,== Discography == | === Studio albums ===,385321
Mannen som blev en gris (2002),0,39,== Discography == | === Studio albums ===,385321
Skebokvarnsv.,0,40,== Discography == | === Studio albums ===,385321
209 (2005),1,40,== Discography == | === Studio albums ===,385321
Kärlek är for dom (2009),0,41,== Discography == | === Studio albums ===,385321
Beväpna dig med vingar (2012),0,42,== Discography == | === Studio albums ===,385321
Den morronen (2015),0,43,== Discography == | === Studio albums ===,385321
Centralmassivet (2017),0,44,== Discography == | === Studio albums ===,385321
===,0,45,== Discography == | === Live albums ===,385321
Live albums ===,1,45,== Discography == | === Live albums ===,385321
Thåström på Röda sten (2003),0,46,== Discography == | === Live albums ===,385321
Som jordgubbarna smakade... (2012),0,47,== Discography == | === Live albums ===,385321
===,0,48,== Discography == | === Compilation albums ===,385321
Compilation albums ===,1,48,== Discography == | === Compilation albums ===,385321
Solo Vol 1 (2006),0,49,== Discography == | === Compilation albums ===,385321
Be-bop-a-lula hela jävla dan (2009),0,50,== Discography == | === Compilation albums ===,385321
===,0,51,== Discography == | === With other bands ===,385321
With other bands ===,1,51,== Discography == | === With other bands ===,385321
Ebba GrönWe're Only In It For The Drugs (1979),0,52,== Discography == | === With other bands ===,385321
Kärlek & Uppror (1981),0,53,== Discography == | === With other bands ===,385321
Ebba Grön (1982)RymdimperietAlltid Attack (1981),0,54,== Discography == | === With other bands ===,385321
Vad Pojkar Vill Ha (1981),0,55,== Discography == | === With other bands ===,385321
Felrättsnettheltfelrättsnett (1982)ImperietRasera (1983),0,56,== Discography == | === With other bands ===,385321
Blå himlen blues (1985),0,57,== Discography == | === With other bands ===,385321
2:a Augusti`85 (1985),0,58,== Discography == | === With other bands ===,385321
Synd (1986),0,59,== Discography == | === With other bands ===,385321
Imperiet (1988),0,60,== Discography == | === With other bands ===,385321
Tiggarens tal (1988),0,61,== Discography == | === With other bands ===,385321
Live/Studio (1988),0,62,== Discography == | === With other bands ===,385321
Kickar (1990),0,63,== Discography == | === With other bands ===,385321
Greatest hits (1995),0,64,== Discography == | === With other bands ===,385321
"Klassiker (2007)Peace, Love and PitbullsPeace, Love and Pitbulls (1992)",0,65,== Discography == | === With other bands ===,385321
Red sonic underwear (1994),0,66,== Discography == | === With other bands ===,385321
3 (1997),0,67,== Discography == | === With other bands ===,385321
War in my livingroom 92–97 (2007)SällskapetSällskapet (2007)Other workFiendens musik – Mer eller mindre (1979),0,68,== Discography == | === With other bands ===,385321
Micke Hagström & Cosmic Cowboys – Price you pay (1981),0,69,== Discography == | === With other bands ===,385321
Micke Hagström & Cosmic Cowboys – Gangster (1982),0,70,== Discography == | === With other bands ===,385321
Pink Champagne – Vakra Pojke (1982),0,71,== Discography == | === With other bands ===,385321
Zetterberg & Co – Zetterberg & Co (1982),0,72,== Discography == | === With other bands ===,385321
Tant Strul – Amazon (1983),0,73,== Discography == | === With other bands ===,385321
Stig Vig & Dom 40 röjarna – Presenterar Kapten Sörensen (1984),0,74,== Discography == | === With other bands ===,385321
Per Cussion Everybodys Talking (1986),0,75,== Discography == | === With other bands ===,385321
Lolita Pop – Bang your Head (1987),0,76,== Discography == | === With other bands ===,385321
Eldkvarn – Karusellkvällar (1989),0,77,== Discography == | === With other bands ===,385321
Fleshquartett – Flow (1993),0,78,== Discography == | === With other bands ===,385321
Just D – Sug på den/Tre amigos (1996),0,79,== Discography == | === With other bands ===,385321
Pugh Rogefeldt – Vår kommunala man/Marathon (1999),0,80,== Discography == | === With other bands ===,385321
Superia – Permission (2000),0,81,== Discography == | === With other bands ===,385321
"Ossler – Dålig mage, öronsus och törst (2001)",0,82,== Discography == | === With other bands ===,385321
"Magnus Carlson – Va med mej, Nu skiner solen/",0,83,== Discography == | === With other bands ===,385321
"Allt är bara du, du, du (2001)",1,83,== Discography == | === With other bands ===,385321
"Bob Hansson – Mobile world, Europa/ Kör solen kör (2005)",0,84,== Discography == | === With other bands ===,385321
Kajsa Grytt – Bara vi står ut/ Brott och straff (2006),0,85,== Discography == | === With other bands ===,385321
Regina Lund – Förlåt!,0,86,== Discography == | === With other bands ===,385321
"Nej, jag menar aj.",1,86,== Discography == | === With other bands ===,385321
(2006),2,86,== Discography == | === With other bands ===,385321
Fleshquartet – T.K. K/Voices of eden (2007),0,87,== Discography == | === With other bands ===,385321
Ossler – Ett Brus (2008),0,88,== Discography == | === With other bands ===,385321
==,0,89,== References ==,385321
References ==,1,89,== References ==,385321
==,0,90,== External links ==,385321
External links ==,1,90,== External links ==,385321
Official website,0,91,== External links ==,385321
