sentences,sentenceIndex,paragraphIndex,section,wikiId
"Friday Night (Breakfast Records, 2008) (with Hi-Fidel, as Friday Night)",0,18,== Discography == | === Studio albums ===,12455154
"Terradactyl (Anticon, 2009) (with Polyphonic)",0,19,== Discography == | === Studio albums ===,12455154
"Conversations with Kenny / Legacy of Lee (Golden Floyd Records, 2009)",0,20,== Discography == | === Studio albums ===,12455154
"There's a Situation on the Homefront (Breakfast Records, 2010) (with Hi-Fidel and DJ Koufie, as Tha Grimm Teachaz)",0,21,== Discography == | === Studio albums ===,12455154
"Saturday Night (Breakfast Records, 2010) (with Hi-Fidel, as Friday Night)",0,22,== Discography == | === Studio albums ===,12455154
"Shtaad (Blank Records, 2011) (with Sicker Man, as Shtaad)",0,23,== Discography == | === Studio albums ===,12455154
"Family & Friends (Anticon, 2011)",0,24,== Discography == | === Studio albums ===,12455154
"C.A.R. (Anticon, 2012)",0,25,== Discography == | === Studio albums ===,12455154
"Saal (Graveface Records, 2013)",0,26,== Discography == | === Studio albums ===,12455154
"Kenny Dennis LP (Anticon, 2013)",0,27,== Discography == | === Studio albums ===,12455154
"Sisyphus (Asthmatic Kitty/Joyful Noise, 2014) (with Son Lux and Sufjan Stevens, as Sisyphus)",0,28,== Discography == | === Studio albums ===,12455154
"Kenny Dennis III (Joyful Noise, 2014)",0,29,== Discography == | === Studio albums ===,12455154
"Time and Materials (Mello Music Group, 2015) (with Open Mike Eagle, as Cavanaugh)",0,30,== Discography == | === Studio albums ===,12455154
"Testarossa (Joyful Noise, 2016) (with Yoni Wolf, as Yoni & Geti)",0,31,== Discography == | === Studio albums ===,12455154
"Doctor My Own Patience (Graveface Records, 2016) (with Sicker Man)",0,32,== Discography == | === Studio albums ===,12455154
"Kaleidoscope (Audio Recon, 2017)",0,33,== Discography == | === Studio albums ===,12455154
"Dennehy (Fake Four Inc., 2017) (reissue with bonus tracks)",0,34,== Discography == | === Studio albums ===,12455154
"Jueles - Butterflies (self-released, 2017)",0,35,== Discography == | === Studio albums ===,12455154
"To the Max (self-released, 2018)",0,36,== Discography == | === Studio albums ===,12455154
"Dennis 6e (self-released, 2018)",0,37,== Discography == | === Studio albums ===,12455154
"Music from the Graphic Novel: Kenny vs the Dark Web (Burnco Recs, 2019)",0,38,== Discography == | === Studio albums ===,12455154
"EUD (Geti Enterprises, 2019)",0,39,== Discography == | === Studio albums ===,12455154
"Ajai (Cohn Corporation/Fake Four Inc., 2020) (with Kenny Segal)",0,40,== Discography == | === Studio albums ===,12455154
"The Gentle Fall (Cohn Corporation, 2020)",0,41,== Discography == | === Studio albums ===,12455154
"With Greg From Deerhoof (Joyful Noise Recordings & Serengeti & Greg from Deerhoof, 2020)",0,42,== Discography == | === Studio albums ===,12455154
"Kdxmpc (Cohn Corporation, 2020)",0,43,== Discography == | === Studio albums ===,12455154
===,0,44,== Discography == | === Remix albums ===,12455154
Remix albums ===,1,44,== Discography == | === Remix albums ===,12455154
"Friday Night Remixed (Breakfast Records, 2010) (with Hi-Fidel, as Friday Night)",0,45,== Discography == | === Remix albums ===,12455154
=== EPs =,0,46,== Discography == | === EPs ===,12455154
==,1,46,== Discography == | === EPs ===,12455154
"Bells and a Floating World (Anticon, 2010) (with Polyphonic)",0,47,== Discography == | === EPs ===,12455154
"There's a Situation on the Homefront EP (Chopped Herring Records, 2011) (with Hi-Fidel and DJ Koufie, as Tha Grimm Teachaz)",0,48,== Discography == | === EPs ===,12455154
"Davis (Leaving Records, 2011) (with Matthewdavid, as Davis)",0,49,== Discography == | === EPs ===,12455154
"Beak & Claw (Anticon, 2012) (with Son Lux and Sufjan Stevens, as S / S / S)",0,50,== Discography == | === EPs ===,12455154
"Kenny Dennis EP (Anticon, 2012)",0,51,== Discography == | === EPs ===,12455154
"C.A.B. (Anticon, 2013)",0,52,== Discography == | === EPs ===,12455154
"You Can't Run from the Rhythm (Joyful Noise, 2015) (with Anders Holm, as Perfecto)",0,53,== Discography == | === EPs ===,12455154
"Dust (F5 Records, 2016)",0,54,== Discography == | === EPs ===,12455154
"Kaleidoscope EP (Joyful Noise, 2017)",0,55,== Discography == | === EPs ===,12455154
Derek (Fake Four Inc./Audio,0,56,== Discography == | === EPs ===,12455154
"Recon, 2017)",1,56,== Discography == | === EPs ===,12455154
"Kaleidoscope 2 (self-released, 2018)",0,57,== Discography == | === EPs ===,12455154
"The Moon (self-released, 2018)",0,58,== Discography == | === EPs ===,12455154
"6e Features from Berlin (self-released, 2019)",0,59,== Discography == | === EPs ===,12455154
"Quail (Audio Recon, 2019)",0,60,== Discography == | === EPs ===,12455154
"Energy (Geti Enterprises, 2019)",0,61,== Discography == | === EPs ===,12455154
"Quarantine Recordings (Auto Reverse Records, 2020) (with Open Mike Eagle, as Cavanaugh)",0,62,== Discography == | === EPs ===,12455154
===,0,63,== Discography == | === Singles ===,12455154
Singles =,1,63,== Discography == | === Singles ===,12455154
==,2,63,== Discography == | === Singles ===,12455154
"""Black Giraffes / Busty Women"" (F5 Records, 2003)",0,64,== Discography == | === Singles ===,12455154
"""Fast Living / Breakfast of Champions"" (The Frozen Food Section, 2005)",0,65,== Discography == | === Singles ===,12455154
"""Be a Man"" (Graveface Records, 2012) (with Advance Base and Tobacco)",0,66,== Discography == | === Singles ===,12455154
"""Firebird Logo"" (Burnco Recs, 2013)",0,67,== Discography == | === Singles ===,12455154
"""Havin' a Time"" (Geti Enterprises, 2019)",0,68,== Discography == | === Singles ===,12455154
"""Ajai Epilogue"" (Cohn Corporation/Fake Four Inc., 2020) (with Kenny Segal)",0,69,== Discography == | === Singles ===,12455154
"""Première"" (Joyful Noise Recordings, 2020)",0,70,== Discography == | === Singles ===,12455154
"""Unblu"" (Loves Way, 2020) (with Jenny Lewis)",0,71,== Discography == | === Singles ===,12455154
===,0,72,== Discography == | === Guest appearances ===,12455154
Guest appearances =,1,72,== Discography == | === Guest appearances ===,12455154
==,2,72,== Discography == | === Guest appearances ===,12455154
"Themselves - ""Keys to Ignition"" from The Free Houdini (2009)",0,73,== Discography == | === Guest appearances ===,12455154
"Tobacco - ""2 Thick Scoops"" from LA UTI (2010)",0,74,== Discography == | === Guest appearances ===,12455154
"Open Mike Eagle - ""Easter Surgery"" from Unapologetic Art Rap (2010)",0,75,== Discography == | === Guest appearances ===,12455154
"Open Mike Eagle - ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)",0,76,== Discography == | === Guest appearances ===,12455154
"Open Mike Eagle - ""Universe Man"" from 4nml Hsptl (2012)",0,77,== Discography == | === Guest appearances ===,12455154
===,0,78,== Discography == | === Compilation appearances ===,12455154
Compilation appearances =,1,78,== Discography == | === Compilation appearances ===,12455154
==,2,78,== Discography == | === Compilation appearances ===,12455154
"""Blood Pt. 2"" on Dark Was the Night (2009)",0,79,== Discography == | === Compilation appearances ===,12455154
==,0,80,== References ==,12455154
References ==,1,80,== References ==,12455154
==,0,81,== External links ==,12455154
External links ==,1,81,== External links ==,12455154
serengeti.bandcamp.com,0,82,== External links ==,12455154
Serengeti at AllMusic,0,83,== External links ==,12455154
Serengeti discography at Discogs,0,84,== External links ==,12455154
