sentences,sentenceIndex,paragraphIndex,section,wikiId
Guests included Kay Lorene and Pearl Bailey.,3,5,== Radio and recordings ==,3319561
He memorised the scripts for his shows by having them read to him 20 times.,4,5,== Radio and recordings ==,3319561
"From 3 June to 26 August 1955, his TV show It's Alec Templeton Time aired on the DuMont Television Network.",5,5,== Radio and recordings ==,3319561
He also appeared in the later DuMont series Jazz Party.,6,5,== Radio and recordings ==,3319561
"Templeton's compositions include ""Scarlatti Stoops to Conga,"" and ""Bach Goes to Town"" which was covered by both Benny Goodman's band (1938) and the Chamber Music Society of Lower Basin Street (1941).",7,5,== Radio and recordings ==,3319561
==,0,6,== Later years and death ==,3319561
Later years and death ==,1,6,== Later years and death ==,3319561
Through the 1950s he played with the Cincinnati Symphony Orchestra playing jazz and classical works.,0,7,== Later years and death ==,3319561
"Two of them were recorded for the Remington label, one of Gershwin works and another of improvisations on Offenbach and Strauss.",1,7,== Later years and death ==,3319561
"Experimenting with the new recording medium of audio tape, Alec was able to make sounds with the piano similar to what Les Paul was doing with guitar (recording at half-speed so as to play back doubly fast).",0,8,== Later years and death ==,3319561
"Two albums were issued using this technique: ""Magic Piano"" on Atlantic (LP #1222) and ""Smart Alec"" for ABC-Paramount (ABC-100).",1,8,== Later years and death ==,3319561
"He also made two albums for children on the Riverside label: ""Children's Concert"" and ""Mother Goose Songs.""",2,8,== Later years and death ==,3319561
"There were also two LPs of recordings consisting of the sounds from Alec's music box collection, the first for the ""Ficker Recording Service"" of Greenwich, Connecticut (mastered by Columbia), and the second recorded for RCA Victor.",3,8,== Later years and death ==,3319561
"He died, aged 52 or 53, in Greenwich, Connecticut, from an undisclosed illness.",0,9,== Later years and death ==,3319561
Alec Templeton is interred at Putnam Cemetery in Greenwich.,1,9,== Later years and death ==,3319561
==,0,10,== References ==,3319561
References ==,1,10,== References ==,3319561
==,0,11,== External links ==,3319561
External links ==,1,11,== External links ==,3319561
"78 Discographies: RCA Victor, 1938–1940",0,12,== External links ==,3319561
"78 Discographies: Columbia, 1940–1941",0,13,== External links ==,3319561
"78 Discographies: Decca, 1939–1942",0,14,== External links ==,3319561
JazzDisco.org: Riverside discography,0,15,== External links ==,3319561
Jerry Haendiges Vintage Radio Logs: The Alec Templeton Show,0,16,== External links ==,3319561
Soundfountain: Alec Templeton,0,17,== External links ==,3319561
Alec Templeton at IMDb,0,18,== External links ==,3319561
"""Step into my world"" by Alec Templeton, Radio and Television Mirror, April 1940, page 20",0,19,== External links ==,3319561
