sentences,sentenceIndex,paragraphIndex,section,wikiId
Charles was forced to flee across the Straits of Messina and be content with his Kingdom of Naples.,3,18,== Wars abroad == | === War of the Sicilian Vespers ===,65621
"Pope Martin IV excommunicated both Peter and Michael VIII Palaiologos for providing Peter with 60,000 gold pieces to invade Sicily.",4,18,== Wars abroad == | === War of the Sicilian Vespers ===,65621
"Catalan ground troops were commanded by Guillem Galceran de Cartellà, and were formed by the famous and feared almogavars, crossbowmen and lancers.",5,18,== Wars abroad == | === War of the Sicilian Vespers ===,65621
"Peter's powerful fleet was commanded by Roger of Lauria, and constantly repelled Angevin attacks to the island.",6,18,== Wars abroad == | === War of the Sicilian Vespers ===,65621
"Roger de Lauria defeated the French forces at the Battle of Malta, and at the Bay of Naples in 1284, where Charles was made prisoner.",7,18,== Wars abroad == | === War of the Sicilian Vespers ===,65621
The conquest of Sicily was financed by Jewish contributions and taxes charged to the aljamas.,0,19,== Wars abroad == | === War of the Sicilian Vespers ===,65621
"The infant Alfonso demanded them an allowance of 200,000 sous in 1282.",1,19,== Wars abroad == | === War of the Sicilian Vespers ===,65621
"The aljamas from the Kingdom of Valencia gave 25,000 sous, the Aragonese 75,000 and 100,000 were charged to the Catalan aljamas.",2,19,== Wars abroad == | === War of the Sicilian Vespers ===,65621
The Kingdom of Sicily was to be a tenaciously-pursued inheritance for the Aragonese royal house and its heirs for the next five centuries.,3,19,== Wars abroad == | === War of the Sicilian Vespers ===,65621
==,0,20,== Later domestic unrest ==,65621
Later domestic unrest ==,1,20,== Later domestic unrest ==,65621
Peter was dealing with domestic unrest at the time when the French were preparing an invasion of Aragon.,0,21,== Later domestic unrest ==,65621
"He took Albarracín from the rebellious noble Juan Núñez de Lara, he renewed the alliance with Sancho IV of Castile, and he attacked Tudela in an attempt to prevent Philip I of Navarre from invading on that front.",1,21,== Later domestic unrest ==,65621
Peter held meetings of the cortes at Tarragona and Zaragoza in 1283.,2,21,== Later domestic unrest ==,65621
He was forced to grant the Privilegio General to the newly formed Union of Aragon.,3,21,== Later domestic unrest ==,65621
"Also in 1283, Peter's brother James II of Majorca joined the French and recognised their suzerainty over Montpellier.",4,21,== Later domestic unrest ==,65621
This gave the French free passage into Catalonia through Roussillon as well as access to the Balearic Islands.,5,21,== Later domestic unrest ==,65621
"In October, Peter began preparing the defences of Catalonia.",6,21,== Later domestic unrest ==,65621
"In 1284, Pope Martin IV granted the Kingdom of Aragon to Charles, Count of Valois, another son of the French king and great-nephew of Charles I of Anjou.",7,21,== Later domestic unrest ==,65621
Papal sanction was given to a war to conquer Aragon on behalf of Charles of Valois.,8,21,== Later domestic unrest ==,65621
==,0,22,== Aragonese Crusade ==,65621
Aragonese Crusade ==,1,22,== Aragonese Crusade ==,65621
"In 1284, the first French armies under Philip and Charles entered Roussillon.",0,23,== Aragonese Crusade ==,65621
"They included 16,000 cavalry, 17,000 crossbowmen, and 100,000 infantry, along with 100 ships in south French ports.",1,23,== Aragonese Crusade ==,65621
"Though the French had James's support, the local populace rose against them.",2,23,== Aragonese Crusade ==,65621
"The city of Elne was valiantly defended by the so-called ""bastard of Roussillon"", the illegitimate son of Nuño Sánchez, late count of Roussillon.",3,23,== Aragonese Crusade ==,65621
Eventually he was overcome and the cathedral was burnt; the royal forces progressed.,4,23,== Aragonese Crusade ==,65621
"In 1285, Philip entrenched himself before Girona in an attempt to besiege it.",0,24,== Aragonese Crusade ==,65621
"The resistance was strong, but the city was taken.",1,24,== Aragonese Crusade ==,65621
"Charles was crowned there, but without an actual crown.",2,24,== Aragonese Crusade ==,65621
"The French soon experienced a reversal, however, at the hands of Roger de Lauria, back from the Italian theatre of the drawn-out conflict.",3,24,== Aragonese Crusade ==,65621
The French fleet was defeated and destroyed at the Battle of Les Formigues on 4 September 1285.,4,24,== Aragonese Crusade ==,65621
"In addition, the French camp was hit hard by an epidemic of dysentery.",5,24,== Aragonese Crusade ==,65621
The King of France himself was afflicted.,0,25,== Aragonese Crusade ==,65621
"The King of Navarre, the heir apparent to the French throne, opened negotiations with Peter for free passage for the royal family through the Pyrenees.",1,25,== Aragonese Crusade ==,65621
But the troops were not offered such passage and were decimated at the Battle of the Col de Panissars.,2,25,== Aragonese Crusade ==,65621
"Philip III of France died in October at Perpignan, the capital of James II of Majorca (who had fled in fear after being confronted by Peter), and was buried in Narbonne.",3,25,== Aragonese Crusade ==,65621
James was declared a vassal of Peter.,4,25,== Aragonese Crusade ==,65621
==,0,26,== Troubadour works ==,65621
Troubadour works ==,1,26,== Troubadour works ==,65621
"Peter matched his father in patronage of the arts and literature, but unlike him he was a lover of verse, not prose.",0,27,== Troubadour works ==,65621
"He favoured the troubadours, having himself created two sirventesos.",1,27,== Troubadour works ==,65621
"The first is in the form of an exchange between himself and Peironet, a troubadour.",2,27,== Troubadour works ==,65621
"The second is part of a compilation of five compositions from Peter himself, Bernat d'Auriac, Pere Salvatge, Roger-Bernard III of Foix, and an anonymous contributor.",3,27,== Troubadour works ==,65621
"As well the wars with Philip III of France and James II of Majorca furnished material for new sirventesos and during this period the sirventes was converted into a convenient tool of political propaganda in which each side could, directly or allegorically, present its case and procure sympathy propitious to its cause.",0,28,== Troubadour works ==,65621
==,0,29,== Death and legacy ==,65621
Death and legacy ==,1,29,== Death and legacy ==,65621
"Peter died from unknown causes at Vilafranca del Penedès in November 1285, just one month after Philip III of France, and was buried in the Monastery of Santes Creus.",0,30,== Death and legacy ==,65621
His deathbed absolution occurred after he declared that his conquests had been in the name of his familial claims and never against the claims of the church.,1,30,== Death and legacy ==,65621
His remains are entombed in a porphyry sarcophagus at the monastery.,2,30,== Death and legacy ==,65621
"Like his father, Peter divided his kingdoms between his sons.",0,31,== Death and legacy ==,65621
"He left Aragon to his eldest son, Alfonso III, and Sicily to his second son, James II.",1,31,== Death and legacy ==,65621
"Peter's third son, Frederick, in succession to his brother James, became regent of Sicily and in due course its king.",2,31,== Death and legacy ==,65621
"Peter did not provide for his illegitimate youngest son and namesake, Peter.",3,31,== Death and legacy ==,65621
This Peter left Spain for Portugal with his half-sister Elizabeth.,4,31,== Death and legacy ==,65621
"In the Divine Comedy, (Purgatory, Canto VII) Dante Alighieri sees Peter ""singing in accord"" with his former rival, Charles I of Anjou, outside the gates of Purgatory.",0,32,== Death and legacy ==,65621
==,0,33,== Children ==,65621
Children ==,1,33,== Children ==,65621
Peter and Constance II of Sicily had six children:,0,34,== Children ==,65621
Alfonso III of Aragon ((1265-11-04)4 November 1265–(1291-06-18)18 June 1291).,0,35,== Children ==,65621
James II of Aragon ((1267-08-10)10 August 1267–(1327-11-02)2 November 1327).,0,36,== Children ==,65621
"Elizabeth, Queen of Portugal (c. 1271–(1336-07-04)4 July 1336).",0,37,== Children ==,65621
Married Denis of Portugal.,1,37,== Children ==,65621
Frederick III of Sicily ((1272-12-13)13 December 1272–(1337-06-25)25 June 1337).,0,38,== Children ==,65621
"Yolande, Duchess of Calabria (c. 1273–(1302-08-00)August 1302).",0,39,== Children ==,65621
Married Robert of Naples.,1,39,== Children ==,65621
Peter of Aragon (c. 1275–(1296-08-25)25 August 1296).,0,40,== Children ==,65621
"Married Guillemette of Béarn, daughter of Gaston VII, Viscount of Béarn.",1,40,== Children ==,65621
Peter had a relationship with Ines Zapata between 1275-1280 and had the following children:,2,40,== Children ==,65621
Fernando of Aragon.,0,41,== Children ==,65621
Sancho of Aragon.,0,42,== Children ==,65621
Pedro of Aragon.,0,43,== Children ==,65621
Married in Portugal with Constança Mendes da Silva.,1,43,== Children ==,65621
Teresa of Aragon.,0,44,== Children ==,65621
"Additionally, he had 3 illegitimate children with Maria Nicolau before marrying Constance of Sicily:",1,44,== Children ==,65621
Jaime Perez of Aragon (d. 1285).,0,45,== Children ==,65621
Juan Perez of Aragon.,0,46,== Children ==,65621
Beatriz of Aragon (d. 1316).,0,47,== Children ==,65621
==,0,48,== References ==,65621
References ==,1,48,== References ==,65621
==,0,49,== Bibliography ==,65621
Bibliography ==,1,49,== Bibliography ==,65621
