sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mýa Marie Harrison (; born October 10, 1979) is an American singer, songwriter, dancer, and actress.",0,0,N/A,318582
"Born into a musical family, as a child she studied jazz and tap under the tutelage of Savion Glover.",1,0,N/A,318582
"Initially, Mýa began her career as a VJ and dance posse member on BET's Teen Summit.",2,0,N/A,318582
"During her stint at BET, she developed an interest in music which lead to independent deal from the guidance of CEO Haqq Islam.",3,0,N/A,318582
"Signed in 1996 to Interscope Records, she released her eponymous debut album in April 1998.",4,0,N/A,318582
"A critical and commercial success, the album produced her first top ten single ""It's All About Me"".",5,0,N/A,318582
"Subsequent singles, ""Ghetto Supastar (That Is What You Are)"" and ""Take Me There"", continued to raise her profile and attained chart success worldwide, with the former garnering her first Grammy nomination.",6,0,N/A,318582
"Fear of Flying, her second album, was released in April 2000 and became a worldwide success, boosted by the success of its singles ""Case of the Ex"" and ""Free"".",7,0,N/A,318582
"Harrison continued her rise to prominence in 2002 when she won her first Grammy Award in the category for Best Pop Collaboration with Vocals for her rendition of Labelle's 1975 hit ""Lady Marmalade"" along with Pink, Christina Aguilera and Lil' Kim, which topped the charts globally.",8,0,N/A,318582
"Taking a more active role in the production of her music, Harrison released her third studio album, the eccentric Moodring, in July 2003.",9,0,N/A,318582
"The album produced the single ""My Love Is Like...Wo"" and was certified gold by the RIAA.",10,0,N/A,318582
"Following a label change and a delay in her fourth studio album, Harrison went independent and recorded two exclusive albums for the Japanese music market, Sugar & Spice (2008) and K.I.S.S. (Keep It Sexy & Simple) (2011).",11,0,N/A,318582
"In between recording those two albums, she launched her own independent record label Planet 9 and competed in Dancing with the Stars – season nine; finishing in second place.",12,0,N/A,318582
"As an independent artist, Harrison continues to regularly release music.",13,0,N/A,318582
"Beginning in 2014, she released a trio of R&B-rooted EPs, With Love (2014), Sweet XVI (2014), and Love Elevation Suite (2015).",14,0,N/A,318582
"In 2016, Harrison released her seventh album, the Grammy-nominated Smoove Jones.",15,0,N/A,318582
