sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guest on the ""Not My Job"" section of the show.",2,46,== Other appearances ==,26945953
"On this performance he claimed the saxophone was the sexiest instrument, then insults the accordion.",3,46,== Other appearances ==,26945953
"In a later episode of the show, ""Weird Al"" Yankovic stands up for the accordion; later guest Yo-Yo Ma claimed the saxophone was in fact the sexiest.",4,46,== Other appearances ==,26945953
"Interviewed on Space Ghost Coast to Coast Episode 10: ""Gum, Disease"" (aired November 11, 1994).",0,47,== Other appearances ==,26945953
"Although the Coast to Coast crew said, ""He was the most pleasant, and well mannered guest we had ever interviewed"", he didn't sign a release for merchandising rights, so the episode couldn't be on the Space Ghost Coast to Coast Volume One DVD.",1,47,== Other appearances ==,26945953
"Marsalis was featured in Shanice's 1992 hit ""I Love Your Smile"".",0,48,== Other appearances ==,26945953
"In the second half of the song, he has a solo and Shanice says, ""Blow, Branford, Blow""",1,48,== Other appearances ==,26945953
He played the role of Lester in the movie Throw Momma from the Train (1987) and the role of Jordam in Spike Lee's 1988 musical-drama film School Daze.,0,49,== Other appearances ==,26945953
"Cameo as a repair man who asks Hillary on a date in the episode ""Stop Will!",0,50,== Other appearances ==,26945953
"In the Name of Love"", and as himself in the episode ""Sleepless in Bel-Air"" on the sitcom The Fresh Prince of Bel-Air (1994).",1,50,== Other appearances ==,26945953
Interviews with Marsalis are featured prominently in the documentary Before the Music Dies (2006).,0,51,== Other appearances ==,26945953
"Marsalis was a guest judge on the final episode of the fifth season of Top Chef which took place in New Orleans, Louisiana.",0,52,== Other appearances ==,26945953
"On April 28 and 29, 2009, Marsalis played with the Dead (the remaining members of the Grateful Dead) at the IZOD Center in East Rutherford, New Jersey, rekindling a relationship started when he performed with them at a set at Nassau Coliseum on March 29, 1990, during which, according to Dead aficionados, one of the greatest renditions of ""Eyes of the World"",  was performed.",0,53,== Other appearances ==,26945953
"On July 21, 2010, Marsalis guested with Dave Matthews Band on the songs ""Lover Lay Down,"" ""What Would You Say"" and ""Jimi Thing"" at the Verizon Wireless Amphitheater in Charlotte, NC.",0,54,== Other appearances ==,26945953
"This was the first time Marsalis had guested with Dave Matthews Band, although he had previously played with Dave Matthews and Gov't Mule on a cover of Bob Dylan's ""All Along the Watchtower"" on December 16, 2006, in Asheville, NC.",1,54,== Other appearances ==,26945953
"Marsalis performed with the Dave Matthews Band again on December 12, 2012, at the PNC Arena in Raleigh, NC.",2,54,== Other appearances ==,26945953
"For the Summer 2015 tour Marsalis has returned to guest for 3 shows, May 22, 2015, in Raleigh North Carolina (""Lover Lay Down"", ""Typical Situation"", Jimi thing), June 12, 2015 in Hartford, CT (""Death On The High Seas"", ""Spaceman"", ""Jimi Thing"", ""Warehouse""), and July 29, 2015, in Tampa, FL (""Lover Lay Down"", ""Typical Situation"", ""Jimi Thing"").",3,54,== Other appearances ==,26945953
Marsalis appeared as a special guest of Bob Weir and Bruce Hornsby at two festivals in the summer of 2012.,0,55,== Other appearances ==,26945953
"They first performed at the All Good Music Festival in Thornville, OH on July 19, 2012, and then headed to Bridgeport, CT for a performance at Gathering of the Vibes the following day, July 20, 2012.",1,55,== Other appearances ==,26945953
"Marsalis appeared as a special guest of Furthur for their performance at Red Rocks on September 21, 2013.",0,56,== Other appearances ==,26945953
"Marsalis appeared as a special guest of Dead & Company for their second night of a two night headlining performance at Lock'n Festival on August 26, 2018.",0,57,== Other appearances ==,26945953
==,0,58,== Discography ==,26945953
Discography ==,1,58,== Discography ==,26945953
===,0,59,== Discography == | === As leader ===,26945953
As leader ===,1,59,== Discography == | === As leader ===,26945953
"Fathers & Sons with Wynton Marsalis, Ellis Marsalis, Chico Freeman, Von Freeman (Columbia, 1982)",0,60,== Discography == | === As leader ===,26945953
"Scenes in the City (Columbia, 1984)",0,61,== Discography == | === As leader ===,26945953
"Romances for Saxophone (CBS Masterworks, 1986)",0,62,== Discography == | === As leader ===,26945953
"Royal Garden Blues (CBS, 1986)",0,63,== Discography == | === As leader ===,26945953
"Renaissance (Columbia, 1987)",0,64,== Discography == | === As leader ===,26945953
"Random Abstract (CBS, 1987)",0,65,== Discography == | === As leader ===,26945953
"Trio Jeepy (CBS, 1989) – recorded in 1988",0,66,== Discography == | === As leader ===,26945953
"Crazy People Music (Sony Music, 1990)",0,67,== Discography == | === As leader ===,26945953
"Mo' Better Blues (Columbia, 1990)",0,68,== Discography == | === As leader ===,26945953
"The Beautyful Ones Are Not Yet Born (Sony Music, 1991)",0,69,== Discography == | === As leader ===,26945953
"Herve Sellin Sextet/Brandford Marsalis (Columbia, 1991)",0,70,== Discography == | === As leader ===,26945953
"Sneakers   (Columbia, 1992)",0,71,== Discography == | === As leader ===,26945953
"I Heard You Twice the First Time  (Columbia, 1992)",0,72,== Discography == | === As leader ===,26945953
"David and Goliath (Rabbit Ears, 1992)",0,73,== Discography == | === As leader ===,26945953
"Bloomington (Columbia, 1993) – recorded in 1991",0,74,== Discography == | === As leader ===,26945953
"Buckshot LeFonque (Sony Music, 1994)",0,75,== Discography == | === As leader ===,26945953
"Loved Ones with Ellis Marsalis (Columbia, 1996) – recorded in 1995",0,76,== Discography == | === As leader ===,26945953
"The Dark Keys (Sony Music, 1996)",0,77,== Discography == | === As leader ===,26945953
"Music Evolution (Sony Music, 1997)",0,78,== Discography == | === As leader ===,26945953
"Requiem (Sony Music, 1999) – recorded in 1998",0,79,== Discography == | === As leader ===,26945953
"Contemporary Jazz (Sony Music, 2000) – recorded in 1999",0,80,== Discography == | === As leader ===,26945953
"Creation with the Orpheus Chamber Orchestra (Sony Classical, 2001)",0,81,== Discography == | === As leader ===,26945953
"Footsteps of Our Fathers (Marsalis Music, 2002)",0,82,== Discography == | === As leader ===,26945953
"Romare Bearden Revealed (Marsalis Music, 2003)",0,83,== Discography == | === As leader ===,26945953
"Eternal (Marsalis Music, 2004)",0,84,== Discography == | === As leader ===,26945953
"Braggtown (Marsalis Music, 2006)",0,85,== Discography == | === As leader ===,26945953
"American Spectrum (BIS, 2009)",0,86,== Discography == | === As leader ===,26945953
"Songs of Mirth and Melancholy with Joey Calderazzo (Marsalis Music, 2011)",0,87,== Discography == | === As leader ===,26945953
"Four MFs Playin' Tunes (Marsalis Music, 2012)",0,88,== Discography == | === As leader ===,26945953
"Romances for Saxophone (Sony Music, 2013)",0,89,== Discography == | === As leader ===,26945953
"In My Solitude: Live at Grace Cathedral (Marsalis Music, 2014)",0,90,== Discography == | === As leader ===,26945953
"Upward Spiral (Marsalis Music, 2016) - with Kurt Elling",0,91,== Discography == | === As leader ===,26945953
"The Secret Between the Shadow and the Soul (Sony Masterworks, 2019)",0,92,== Discography == | === As leader ===,26945953
===,0,93,== Discography == | === As sideman or guest ===,26945953
As sideman or guest ===,1,93,== Discography == | === As sideman or guest ===,26945953
With Art Blakey,0,94,== Discography == | === As sideman or guest ===,26945953
"Live at Montreux and Northsea (Timeless, 1981)",0,95,== Discography == | === As sideman or guest ===,26945953
Killer Joe (1981),0,96,== Discography == | === As sideman or guest ===,26945953
"Keystone 3 (Concord Jazz, 1982)With",0,97,== Discography == | === As sideman or guest ===,26945953
Terence Blanchard,1,97,== Discography == | === As sideman or guest ===,26945953
"Terence Blanchard (Columbia, 1991)",0,98,== Discography == | === As sideman or guest ===,26945953
"Malcolm X (Columbia, 1992)",0,99,== Discography == | === As sideman or guest ===,26945953
"Wandering Moon (Sony Classical, 2000)With Joey Calderazzo",0,100,== Discography == | === As sideman or guest ===,26945953
"In the Door (Blue Note, 1991)",0,101,== Discography == | === As sideman or guest ===,26945953
"To Know One (Blue Note, 1992)",0,102,== Discography == | === As sideman or guest ===,26945953
"Going Home (Sunnyside, 2015)With",0,103,== Discography == | === As sideman or guest ===,26945953
Harry Connick Jr.,1,103,== Discography == | === As sideman or guest ===,26945953
"We Are in Love (Columbia, 1990)",0,104,== Discography == | === As sideman or guest ===,26945953
"Songs I Heard (Columbia, 2001)",0,105,== Discography == | === As sideman or guest ===,26945953
"Occasion: Connick on Piano, Volume 2  (Marsalis Music/Rounder, 2005)",0,106,== Discography == | === As sideman or guest ===,26945953
"Your Songs  (Columbia, 2009)",0,107,== Discography == | === As sideman or guest ===,26945953
"Smokey Mary (Columbia, 2013)",0,108,== Discography == | === As sideman or guest ===,26945953
"Every Man Should Know (Columbia, 2013)With Bela Fleck",0,109,== Discography == | === As sideman or guest ===,26945953
"Three Flew Over the Cuckoo's Nest  (Warner Bros., 1993)",0,110,== Discography == | === As sideman or guest ===,26945953
"Tales from the Acoustic Planet (Warner Bros., 1995)",0,111,== Discography == | === As sideman or guest ===,26945953
"Live Art  (Warner Bros., 1996)",0,112,== Discography == | === As sideman or guest ===,26945953
"Little Worlds (Columbia, 2003)With Dizzy Gillespie",0,113,== Discography == | === As sideman or guest ===,26945953
"Closer to the Source (Atlantic, 1984)",0,114,== Discography == | === As sideman or guest ===,26945953
"New Faces  (GRP, 1985)With Grateful Dead",0,115,== Discography == | === As sideman or guest ===,26945953
"Without a Net (Arista, 1990)",0,116,== Discography == | === As sideman or guest ===,26945953
"Infrared Roses (Grateful Dead, 1991)",0,117,== Discography == | === As sideman or guest ===,26945953
"Spring 1990 (The Other One) (Rhino Entertainment, 2014)",0,118,== Discography == | === As sideman or guest ===,26945953
"Wake Up to Find Out  (Rhino Entertainment, 2014)With",0,119,== Discography == | === As sideman or guest ===,26945953
Roy Hargrove,1,119,== Discography == | === As sideman or guest ===,26945953
"The Vibe (Novus, 1992)",0,120,== Discography == | === As sideman or guest ===,26945953
"With the Tenors of Our Time (Verve, 1994)With Anna Maria Jopek",0,121,== Discography == | === As sideman or guest ===,26945953
"ID (EmArcy, 2008)",0,122,== Discography == | === As sideman or guest ===,26945953
"Ulotne (EmArcy, 2018)With Delfeayo Marsalis",0,123,== Discography == | === As sideman or guest ===,26945953
"Pontius Pilate's Decision (Novus, 1992)",0,124,== Discography == | === As sideman or guest ===,26945953
"Minions Domain (Troubadour, 2006)With",0,125,== Discography == | === As sideman or guest ===,26945953
Ellis Marsalis Jr.,1,125,== Discography == | === As sideman or guest ===,26945953
"Whistle Stop (CBS, 1994)",0,126,== Discography == | === As sideman or guest ===,26945953
"Loved Ones (Columbia, 1996)",0,127,== Discography == | === As sideman or guest ===,26945953
"Pure Pleasure for the Piano (Verve, 2012)With",0,128,== Discography == | === As sideman or guest ===,26945953
Wynton Marsalis,1,128,== Discography == | === As sideman or guest ===,26945953
"Wynton Marsalis (Columbia, 1982)",0,129,== Discography == | === As sideman or guest ===,26945953
"Think of One  (CBS, 1983)",0,130,== Discography == | === As sideman or guest ===,26945953
"Hot House Flowers (Columbia, 1984)",0,131,== Discography == | === As sideman or guest ===,26945953
"Black Codes (From the Underground)  (Columbia, 1985)",0,132,== Discography == | === As sideman or guest ===,26945953
"Joe Cool's Blues (Columbia, 1995)",0,133,== Discography == | === As sideman or guest ===,26945953
"Jump Start and Jazz (Sony Classical, 1997)With Frank McComb",0,134,== Discography == | === As sideman or guest ===,26945953
"Love Stories (Columbia, 2000)",0,135,== Discography == | === As sideman or guest ===,26945953
"The Truth Vol. 2 (Expansion, 2006)",0,136,== Discography == | === As sideman or guest ===,26945953
"A New Beginning (Boobescoot, 2010)With Sting",0,137,== Discography == | === As sideman or guest ===,26945953
"The Dream of the Blue Turtles (A&M, 1985)",0,138,== Discography == | === As sideman or guest ===,26945953
"Bring On the Night (A&M, 1986)",0,139,== Discography == | === As sideman or guest ===,26945953
"...Nothing Like the Sun (A&M, 1987)",0,140,== Discography == | === As sideman or guest ===,26945953
"The Soul Cages (A&M, 1991)",0,141,== Discography == | === As sideman or guest ===,26945953
"Mercury Falling (A&M, 1996)",0,142,== Discography == | === As sideman or guest ===,26945953
"Brand New Day (A&M, 1999)",0,143,== Discography == | === As sideman or guest ===,26945953
"Live in Berlin (Deutsche Grammophon, 2010)",0,144,== Discography == | === As sideman or guest ===,26945953
"44/876 (Interscope/A&M, 2018)",0,145,== Discography == | === As sideman or guest ===,26945953
"The Bridge (A&M, 2021)With",0,146,== Discography == | === As sideman or guest ===,26945953
James Taylor,1,146,== Discography == | === As sideman or guest ===,26945953
"New Moon Shine (Columbia, 1991)",0,147,== Discography == | === As sideman or guest ===,26945953
"Hourglass (Columbia, 1997)With Doug Wamble",0,148,== Discography == | === As sideman or guest ===,26945953
"Country Libations (Marsalis Music, 2003)",0,149,== Discography == | === As sideman or guest ===,26945953
"Bluestate (Marsalis Music, 2005)With Jeff ""Tain"" Watts",0,150,== Discography == | === As sideman or guest ===,26945953
"Citizen Tain (Columbia, 1999)",0,151,== Discography == | === As sideman or guest ===,26945953
"Watts (Dark Key Music, 2009)With others",0,152,== Discography == | === As sideman or guest ===,26945953
"Roy Ayers, You Might Be Surprised (Columbia, 1985)",0,153,== Discography == | === As sideman or guest ===,26945953
"Allman Brothers, Cream of the Crop (Peach, 2018)",0,154,== Discography == | === As sideman or guest ===,26945953
"Victor Bailey, Bottom's Up (Atlantic, 1989)",0,155,== Discography == | === As sideman or guest ===,26945953
"Joanne Brackeen, Fi-Fi Goes to Heaven (Concord Jazz, 1987)",0,156,== Discography == | === As sideman or guest ===,26945953
"Alex Bugnon, As Promised (Narada/Virgin 2000)",0,157,== Discography == | === As sideman or guest ===,26945953
"Mary Chapin Carpenter, Stones in the Road (Columbia, 1994)",0,158,== Discography == | === As sideman or guest ===,26945953
"Dori Caymmi, Kicking Cans (Qwest, 1993)",0,159,== Discography == | === As sideman or guest ===,26945953
"Ornette Coleman, Celebrate Ornette (Song X, 2016)",0,160,== Discography == | === As sideman or guest ===,26945953
"Steve Coleman, Sine Die (Pangaea, 1988)",0,161,== Discography == | === As sideman or guest ===,26945953
"Crosby, Stills & Nash, Live It Up (1990)",0,162,== Discography == | === As sideman or guest ===,26945953
"Miles Davis, Decoy  (Columbia, 1984)",0,163,== Discography == | === As sideman or guest ===,26945953
"Dirty Dozen Brass Band, Voodoo (Columbia, 1989)",0,164,== Discography == | === As sideman or guest ===,26945953
"Ray Drummond, Susanita (Nilva 1984)",0,165,== Discography == | === As sideman or guest ===,26945953
"Kurt Elling, The Questions (Okeh, 2018)",0,166,== Discography == | === As sideman or guest ===,26945953
"Kevin Eubanks, Opening Night (GRP, 1985)",0,167,== Discography == | === As sideman or guest ===,26945953
"Robin Eubanks, Karma  (JMT, 1991)",0,168,== Discography == | === As sideman or guest ===,26945953
"Charles Fambrough, The Proper Angle (CTI, 1991)",0,169,== Discography == | === As sideman or guest ===,26945953
"Benny Golson,  Tenor Legacy (Arkadia Jazz, 1998)",0,170,== Discography == | === As sideman or guest ===,26945953
