sentences,sentenceIndex,paragraphIndex,section,wikiId
"Şehrazat Kemali Söylemezoğlu (born 3 September 1952), known by her stage name Şehrazat or Şehro, is a Turkish celebutante, television personality, businesswoman, philanthropist, composer, songwriter, record producer, occasional jazz, and pop music singer.",0,0,N/A,28751498
==,0,1,== Life and career ==,28751498
Life and career ==,1,1,== Life and career ==,28751498
===,0,2,== Life and career == | === Early life and family ===,28751498
Early life and family,1,2,== Life and career == | === Early life and family ===,28751498
===,2,2,== Life and career == | === Early life and family ===,28751498
Her father S. Siham Kemali Söylemezoğlu (d. 13 April 1981; Vienna) was a notable businessman and was considered to be the first mining magnate of Turkey.,0,3,== Life and career == | === Early life and family ===,28751498
"Her grandfather is Süleyman Şefik Pasha, the son of the Beylerbey of Rumelia Ali Kemali Pasha who is the only brother of Edhem Pertev Pasha and one of the former governors of Konya.",1,3,== Life and career == | === Early life and family ===,28751498
Her mother Sevinç Tevs was the sister of artist Sevim Tevs and the daughter of the Turkish ambassador to the Republic of Albania.,2,3,== Life and career == | === Early life and family ===,28751498
She was the first internationally known jazz singer of Turkey and described by the authorities as having one of the most wondrous voices of the 20th century.,3,3,== Life and career == | === Early life and family ===,28751498
"She was regarded as a diva since she surpassed Sarah Vaughan and won the 1948 Miami Jazz Festival, with the song """,4,3,== Life and career == | === Early life and family ===,28751498
"For You"" that was composed by their family friend Arif Mardin, the 12-time Grammy Award winning Turkish-American music producer.",5,3,== Life and career == | === Early life and family ===,28751498
"She graduated from the International School of Choueifat, in Beirut, Lebanon in 1970.",6,3,== Life and career == | === Early life and family ===,28751498
It was her parents' wish that she attend it for the sake of a better education.,7,3,== Life and career == | === Early life and family ===,28751498
"Prior to this, she spent the vast majority of her childhood in Turkey.",8,3,== Life and career == | === Early life and family ===,28751498
"Şehrazat is exceedingly fluent in Turkish, Arabic, French, and English.",9,3,== Life and career == | === Early life and family ===,28751498
"As an only child from an affluent family, Şehrazat has received a large amount of mass media's attention due to her wealth and lifestyle.",0,4,== Life and career == | === Early life and family ===,28751498
"However, she has a half-brother Süleyman Şefik Söylemezoğlu named after their paternal grandfather, who is the son of Aynur Bıyıktay-Söylemezoğlu (the daughter of Ömer Halis Bıyıktay and the niece of Kâzım Karabekir, from her mother's side).",1,4,== Life and career == | === Early life and family ===,28751498
"Şehrazat's maternal great-grandfather is the most widely recognized composer of Turkish Classical Music, Hammamizade İsmail Dede Efendi.",2,4,== Life and career == | === Early life and family ===,28751498
"Having been married to the daughter of diplomat and author Galip Kemali Söylemezoğlu, the great uncle of Şehrazat, Hüsrev Gerede is her uncle by marriage.",3,4,== Life and career == | === Early life and family ===,28751498
"In addition to this, among her uncles are Cevdet Çağla, a famous composer of Turkish music and Prof. Dr. Hamit Kemali Söylemezoğlu, the architect of Anıtkabir and Taşkışla.",4,4,== Life and career == | === Early life and family ===,28751498
"Besides, journalist Mithat Perin (preceptor of Abdi İpekçi), diplomat Özer F. Tevs, politician Selim Sarper, and diplomat Yüksel Söylemez are also her close relatives.",5,4,== Life and career == | === Early life and family ===,28751498
"Some of the grandsons and granddaughters of His Imperial Majesty Mehmet V Reshad, the Emperor of the Ottomans and the Caliph of the Faithful such as HH Prince Cengiz Osmanoğlu, HH Prince Ömer Fevzi Osmanoğlu, HH Mihrimah Sultana are Şehrazat's cousins.",6,4,== Life and career == | === Early life and family ===,28751498
"Thus, Şehrazat's aunt Perizat Söylemezoğlu-Perin, formerly HH Princess Perizat Söylemezoğlu-Osmanoğlu, was the spouse of HH Prince Mehmet Nazım Osmanoğlu—the eldest son of HIH Prince Mehmed Ziyaeddin Efendi—and is the mother of HH Prince Cengiz Osmanoğlu.",7,4,== Life and career == | === Early life and family ===,28751498
"Another aunt of Şehrazat is Belkız Rufa Kemali Söylemezoğlu, the socialite.",8,4,== Life and career == | === Early life and family ===,28751498
"Moreover, Şehrazat's nephew is the former goalkeeper of Galatasaray football club Turgay Şeren and her niece is Hülya Koçyiğit who is a Turkish actress and is considered to be one of Turkish cinema's most famous female leads.",9,4,== Life and career == | === Early life and family ===,28751498
"Almost everybody in her family has graduated from Galatasaray High School, the most influential school in Turkey.",10,4,== Life and career == | === Early life and family ===,28751498
===,0,5,== Life and career == | === Music career ===,28751498
Music career,1,5,== Life and career == | === Music career ===,28751498
===,2,5,== Life and career == | === Music career ===,28751498
"The owner of thousands of Turkish hit works, Şehrazat's first hit song is ""Yaz Yaz Yaz"" that was sung by Turkish superstar Ajda Pekkan.",0,6,== Life and career == | === Music career ===,28751498
This song was a reform in Turkish pop music.,1,6,== Life and career == | === Music career ===,28751498
"More recently, Bengü's ""Kocaman Öpüyorum"" and ""Sırada Sen Varsın"" are also hits written by Şehrazat.",2,6,== Life and career == | === Music career ===,28751498
"Demet Sağıroğlu's debut ""Kınalı Bebek"" in 1994, was another very popular song by Şehrazat.",3,6,== Life and career == | === Music career ===,28751498
"Additionally, even though she has a very rare and wondrous voice like her mother does, she is commonly known for her music productions and compositions rather than active performances.",4,6,== Life and career == | === Music career ===,28751498
