sentences,sentenceIndex,paragraphIndex,section,wikiId
James Wormworth is an American drummer and percussionist.,0,0,N/A,27033553
"Wormworth is a member of Jimmy Vivino and the Basic Cable Band on the TBS late night comedy program, Conan.",1,0,N/A,27033553
Wormworth often appeared as house drummer during the band's run as The Max Weinberg 7 on Late Night with Conan O'Brien.,2,0,N/A,27033553
Wormworth joined the band as a full-time member when O'Brien became the host of The Tonight Show with Conan O'Brien.,3,0,N/A,27033553
Wormworth is the band's full-time drummer on O'Brien's TBS talk show Conan.,0,1,N/A,27033553
"Wormworth has a strong preference toward playing the drums with his feet completely bare, as exhibited when he wears a full suit with bare feet while playing on television.",0,2,N/A,27033553
He is the son of the jazz drummer Jimmy Wormworth and the brother of bass guitarist Tracy Wormworth.,0,3,N/A,27033553
==,0,4,== References ==,27033553
References ==,1,4,== References ==,27033553
==,0,5,== External links ==,27033553
External links ==,1,5,== External links ==,27033553
James Wormworth at IMDb,0,6,== External links ==,27033553
James Wormworth on Twitter,0,7,== External links ==,27033553
