sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarence ""Gatemouth"" Brown (April 18, 1924 – September 10, 2005) was an American singer and multi-instrumentalist from Louisiana known for his work as a blues musician.",0,0,N/A,2437473
"He spent his career fighting purism by synthesizing traditional blues and country, jazz, Cajun music and R&B.",1,0,N/A,2437473
"His work also encompasses rock and roll, rock, folk and Texas blues.",2,0,N/A,2437473
"He was famously a resident of Texas.Brown was acclaimed for his skills on multiple instruments, including the guitar, mandolin, viola, violin, harmonica and drums.",3,0,N/A,2437473
"He won a Grammy Award for Best Traditional Blues Album in 1983 for his album, Alright Again!.",4,0,N/A,2437473
He is regarded as one of the most influential exponents of the blues fiddle and has had enormous influence in American fiddle circles.,5,0,N/A,2437473
"Brown's biggest musical influences were Louis Jordan, T-Bone Walker, and Count Basie.",0,1,N/A,2437473
"His highly original electric guitar style influenced many blues and rock guitarists, including Guitar Slim, Albert Collins, and Johnny ""Guitar"" Watson.",1,1,N/A,2437473
== Early life ==,0,2,== Early life ==,2437473
"Brown was born in Vinton, Louisiana, and raised near Orange, Texas.",0,3,== Early life ==,2437473
"His father was a railroad worker and local musician who taught him several musical instruments, including fiddle by age 5; as well as piano and guitar.",1,3,== Early life ==,2437473
He had at least one brother.,2,3,== Early life ==,2437473
== Career ==,0,4,== Career ==,2437473
Brown was performing guitar by age ten.,0,5,== Career ==,2437473
He also played drums in swing bands as a teenager.,1,5,== Career ==,2437473
=== 1940s and 1950s ===,0,6,== Career == | === 1940s and 1950s ===,2437473
Brown served in the military during World War II.,0,7,== Career == | === 1940s and 1950s ===,2437473
"His professional music career began in 1945, playing drums in San Antonio, Texas.",1,7,== Career == | === 1940s and 1950s ===,2437473
"He was given the nickname ""Gatemouth"" by a high school teacher who said he had a ""voice like a gate"".",2,7,== Career == | === 1940s and 1950s ===,2437473
"His career was boosted when he attended a concert by T-Bone Walker in Don Robey's Bronze Peacock Houston nightclub in 1947; Walker became ill, and Brown took up his guitar and quickly wrote and played ""Gatemouth Boogie"", to the delight of the audience.In 1949 Robey founded Peacock Records in order to showcase Brown's virtuoso guitar work.",3,7,== Career == | === 1940s and 1950s ===,2437473
"Brown's ""Mary Is Fine"" backed with ""My Time Is Expensive"" was a hit for Peacock in 1949.",4,7,== Career == | === 1940s and 1950s ===,2437473
"A string of Peacock releases in the 1950s were less successful commercially, but were nonetheless pioneering musically.",5,7,== Career == | === 1940s and 1950s ===,2437473
"Particularly notable was the 1954 instrumental ""Okie Dokie Stomp"", in which Brown solos continuously over a punchy horn section (other instrumentals from this period include ""Boogie Uproar"" and ""Gate Walks to Board"").",6,7,== Career == | === 1940s and 1950s ===,2437473
"""Okie Dokie Stomp"" was also recorded by Cornell Dupree in the 1970s, who also had a commercial success with it.",7,7,== Career == | === 1940s and 1950s ===,2437473
"As for his gutsy violin playing, Robey allowed Brown to record ""Just Before Dawn"", his final release on the Peacock label, in 1959.",8,7,== Career == | === 1940s and 1950s ===,2437473
=== 1960s and 1970s ===,0,8,== Career == | === 1960s and 1970s ===,2437473
"In the 1960s Brown moved to Nashville, Tennessee, to participate in a syndicated R&B television show, and while he was there recorded several country singles.",0,9,== Career == | === 1960s and 1970s ===,2437473
He struck up a friendship with Roy Clark and made several appearances on the television show Hee Haw.,1,9,== Career == | === 1960s and 1970s ===,2437473
"In 1966, Brown was the musical director for the house band on the short-lived television program, The !!!!",2,9,== Career == | === 1960s and 1970s ===,2437473
Beat.,3,9,== Career == | === 1960s and 1970s ===,2437473
"Later in the decade, he worked as a deputy sheriff in New Mexico.However, in the early 1970s several countries in Europe had developed an appreciation for American roots music, especially the blues, and Brown was a popular and well-respected artist there.",4,9,== Career == | === 1960s and 1970s ===,2437473
"He toured Europe twelve times, beginning in 1971 and continuing throughout the 1970s.",5,9,== Career == | === 1960s and 1970s ===,2437473
"He also became an official ambassador for American music, and participated in several tours sponsored by the U.S. State Department, including an extensive tour of Eastern Africa.",6,9,== Career == | === 1960s and 1970s ===,2437473
"Brown appeared at the 1973 Montreux Jazz Festival, where he jammed with American blues rock band Canned Heat.",7,9,== Career == | === 1960s and 1970s ===,2437473
"In 1974, he recorded as a sideman with the New Orleans pianist Professor Longhair on his album, Rock 'N' Roll Gumbo (originally a Blue Star Records release).",8,9,== Career == | === 1960s and 1970s ===,2437473
He moved to New Orleans in the late 1970s.,9,9,== Career == | === 1960s and 1970s ===,2437473
"In 1979, through his manager at the time, Jim Halsey, Brown embarked on a 6-week, 44 concert tour of the Soviet Union.",10,9,== Career == | === 1960s and 1970s ===,2437473
This was an historic event as it marked the first time the Soviet Union made a contract with a U.S. private citizen (Jim Halsey) as regards a musical tour.,11,9,== Career == | === 1960s and 1970s ===,2437473
All previous tours were under the auspices of the U.S. State Department.,12,9,== Career == | === 1960s and 1970s ===,2437473
"To date, this was by far the most extensive tour an American band had taken in the USSR.",13,9,== Career == | === 1960s and 1970s ===,2437473
=== Later years ===,0,10,== Career == | === Later years ===,2437473
"In the 1980s, a series of releases on Rounder Records and Alligator Records revitalized his U.S. career, and he toured extensively and internationally, usually playing between 250 and 300 shows a year.",0,11,== Career == | === Later years ===,2437473
He won a Grammy in 1982 for the album Alright Again!,1,11,== Career == | === Later years ===,2437473
and was nominated for five more.,2,11,== Career == | === Later years ===,2437473
Alright Again!,3,11,== Career == | === Later years ===,2437473
is credited with putting Brown back on the musical map.,4,11,== Career == | === Later years ===,2437473
He also won eight W. C. Handy Awards.,5,11,== Career == | === Later years ===,2437473
"In 1999, Brown was inducted into the Blues Hall of Fame.In his last years, he maintained a full touring schedule, including Australia, New Zealand, South America, Africa and Eastern Europe.",0,12,== Career == | === Later years ===,2437473
His final record Timeless was released in 2004.,1,12,== Career == | === Later years ===,2437473
