sentences,sentenceIndex,paragraphIndex,section,wikiId
Nikolay Mikhaylovich Mikhaylov (Russian: Николай Михайлович Михайлов) was a Soviet military conductor.,0,0,N/A,54701166
He was the Senior Director of the Military Band Service of the Armed Forces of the Soviet Union from 1976 to 1993.,1,0,N/A,54701166
==,0,1,== Early life and career ==,54701166
Early life and career,1,1,== Early life and career ==,54701166
==,2,1,== Early life and career ==,54701166
Mikhaylov was born in 1932 in the village Usa in the Bashkir ASSR.,0,2,== Early life and career ==,54701166
"In 1945, he studied at the Moscow Military Music College.",1,2,== Early life and career ==,54701166
"Being a cadet at the college, he took part in the Moscow Victory Parade of 1945 as a drummer of the school.",2,2,== Early life and career ==,54701166
In 1950 he graduated from the school and studied at the Institute of Military Conductors.,3,2,== Early life and career ==,54701166
From 1965 to 1970 he was the senior director of the central orchestra of the Volga Military District.,4,2,== Early life and career ==,54701166
"In 1975, Mikhaylov was appointed deputy chief of the Moscow State Conservatory.",5,2,== Early life and career ==,54701166
"In 1976, he was appointed Chief Conductor of the Central Military Band of the Ministry of Defense of the USSR and Chief Conductor of the Military Band Service of the Armed Forces of the Soviet Union.",6,2,== Early life and career ==,54701166
He commanded the massed bands during Victory Day Parades and Revolution Day Parades for 14 years from 1976 to 1990.,7,2,== Early life and career ==,54701166
He was released from this post in early 1993.,8,2,== Early life and career ==,54701166
"He died in Moscow on October 22, 2006 and was buried in Vostryakovskoe Cemetery.",9,2,== Early life and career ==,54701166
==,0,3,== Legacy ==,54701166
Legacy ==,1,3,== Legacy ==,54701166
The Nikolay Mikhaylov Moscow Concert Wind Brass and All-Russian Competition of Brass Orchestras is named after Mikhaylov.,0,4,== Legacy ==,54701166
"Russian military bands, specifically the Military Band Service of the Armed Forces of the Soviet Union grew enormously under general Mikhaylov.",1,4,== Legacy ==,54701166
The band tradition,2,4,== Legacy ==,54701166
"under his leadership was modernized as well as strengthened in order to keep up with the cultural advancement of the Soviet Armed Forces, Soviet society and international military bands.",0,5,== Legacy ==,54701166
"Bands became more notable and accessible in the 17 years he led the service, with the massed bands of the Moscow Military District taking part in the opening and closing ceremonies of the 1980 Summer Olympics in its debut performance to a worldwide audience.",1,5,== Legacy ==,54701166
==,0,6,== Awards ==,54701166
Awards ==,1,6,== Awards ==,54701166
Order of the Red Star,0,7,== Awards ==,54701166
Honored Artist of the RSFSR (1978),0,8,== Awards ==,54701166
Lenin Komsomol Prize (1981),0,9,== Awards ==,54701166
State Prize of the USSR (1985),0,10,== Awards ==,54701166
Honored Artist of the Russian Federation,0,11,== Awards ==,54701166
