sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rustee Allen (born March 3, 1951) is an American musician best known as the bass guitar player for the influential funk band Sly and the Family Stone from 1972 to 1975.",0,0,N/A,1672430
"Allen replaced founding Family Stone member Larry Graham, who was forced out of the band and went on to start his own, Graham Central Station.",1,0,N/A,1672430
==,0,1,== Biography ==,1672430
Biography ==,1,1,== Biography ==,1672430
"Born in Monroe, Louisiana, and raised in Oakland, California, Allen began teaching himself to play the guitar at age twelve.",0,2,== Biography ==,1672430
"He later joined a local band, and was assigned to play the bass parts on the bottom four strings of his guitar.",1,2,== Biography ==,1672430
"Penciling in a mustache on his face to obscure his being underage, he was soon playing in bars with blues guitarist Johnny Talbot.",2,2,== Biography ==,1672430
"A stint with the Edwin Hawkins Singers led him to meet Freddie Stone, brother of Sly Stone and the guitarist in Sly and the Family Stone.",3,2,== Biography ==,1672430
"Freddie hired Allen to play bass for Little Sister, a Family Stone offshoot group.",4,2,== Biography ==,1672430
"Larry Graham, the bass player for the Family Stone, was quoted as saying that if he ever left the group, he wanted Allen to replace him.",0,3,== Biography ==,1672430
"In 1972, Allen got his chance, and assumed the role of bass player in the Family Stone after Graham was forced out of the band.",1,3,== Biography ==,1672430
"Allen's recorded work with the Family Stone includes tracks from two LPs, Fresh (1973) and Small Talk (1974), along with the track ""Organize"" from High on You (1975).",2,3,== Biography ==,1672430
"When the Family Stone dissolved in early 1975, Allen joined Robin Trower's hard blues-rock band, where he played on two albums, 1977's In City Dreams and 1978's Caravan to Midnight.",3,3,== Biography ==,1672430
"Allen has also played bass with a number of other artists, including George Clinton, Lenny Williams, The Temptations, and Lighthouse for the Blind.",0,4,== Biography ==,1672430
"He led his own group, the jazz fusion band Second Wind, from 1977 to 1978.",1,4,== Biography ==,1672430
"Since 1994, Allen has played bass for Bobby Womack.",2,4,== Biography ==,1672430
"In 2006, Allen performed with Sly & the Family Stone at the 48th Grammy Awards.",3,4,== Biography ==,1672430
Allen is working on a solo CD entitled Simple Rules.,4,4,== Biography ==,1672430
"It was issued  on his own label, Rustee Nailz, on July 15, 2018.",5,4,== Biography ==,1672430
"Rustee had his solo debut at the Uptown NightClub, in Oakland, CA, on July 15, 2018.",6,4,== Biography ==,1672430
==,0,5,== Later years ==,1672430
Later years ==,1,5,== Later years ==,1672430
Allen appeared in the documentary On the Sly: In Search of the Family Stone which was released in January 2017.,0,6,== Later years ==,1672430
==,0,7,== References ==,1672430
References ==,1,7,== References ==,1672430
