sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Houston Davis (September 11, 1899 – November 5, 2000) was an American politician,  singer and songwriter of both sacred and popular songs.",0,0,N/A,420811
Davis was elected for two nonconsecutive terms from 1944 to 1948 and from 1960 to 1964 as the governor of his native Louisiana.,1,0,N/A,420811
"Davis was a nationally popular country music and gospel singer from the 1930s into the 1960s, occasionally recording and performing as late as the early 1990s.",0,1,N/A,420811
He appeared as himself in a number of Hollywood movies.,1,1,N/A,420811
"He was inducted into six halls of fame, including the Country Music Hall of Fame, the Southern Gospel Music Association Hall of Fame, and the Louisiana Music Hall of Fame.",2,1,N/A,420811
"At the time of his death in 2000, he was the oldest living former governor as well as the last living governor to have been born in the 19th century.",3,1,N/A,420811
==,0,2,== Early life ==,420811
Early life ==,1,2,== Early life ==,420811
"Davis was born to a sharecropping couple, the former Sarah Elizabeth Works (1877–1965) and Samuel Jones Davis (1873–1945), in Beech Springs, southeast of Quitman in Jackson Parish, north Louisiana.",0,3,== Early life ==,420811
It is now a ghost town.,1,3,== Early life ==,420811
The family was so poor that young Jimmie did not have a bed in which to sleep until he was nine years old.,2,3,== Early life ==,420811
"Davis was not sure of his date of birth; according to The New York Times, ""Various newspaper and magazine articles over the last 70 years said he was born in 1899, 1901, 1902 or 1903.",3,3,== Early life ==,420811
"He told The New York Times several years ago that his sharecropper parents could never recall just when he was born – he was, after all, one of 11 children – and that he had not had the slightest idea when it really was.""",4,3,== Early life ==,420811
"The birth date listed on his Country Music Hall of Fame plaque is September 11, 1902.",5,3,== Early life ==,420811
"The 1900 US Census recorded his birth as September 1899, which his parents would have told the census taker.",6,3,== Early life ==,420811
"Davis graduated from Beech Springs High School and from Soule Business College, in New Orleans.",7,3,== Early life ==,420811
Davis received his bachelor's degree in history from the Baptist-affiliated Louisiana College in Pineville in Rapides Parish.,8,3,== Early life ==,420811
He received a master's degree from Louisiana State University in Baton Rouge.,9,3,== Early life ==,420811
"His 1927 master's thesis, which examines the intelligence levels of different races, is titled Comparative Intelligence of Whites, Blacks and Mulattoes.",10,3,== Early life ==,420811
"During the late 1920s, Davis taught history (and, unofficially, yodeling) for a year at the former Dodd College for Girls in Shreveport.",11,3,== Early life ==,420811
"The college president, Monroe E. Dodd, who was also the pastor of the large First Baptist Church of Shreveport and a pioneer radio preacher, invited Davis to join the faculty.",12,3,== Early life ==,420811
==,0,4,== Musical career ==,420811
Musical career ==,1,4,== Musical career ==,420811
Davis became a commercially successful singer of rural music before he entered politics.,0,5,== Musical career ==,420811
His early work was in the style of country music singer Jimmie Rodgers.,1,5,== Musical career ==,420811
"Davis was also known for recording energetic and raunchy blues tunes, such as ""Red Nightgown Blues"" and ""Tom Cat and Pussy Blues"".",2,5,== Musical career ==,420811
"Some of these records included slide guitar accompaniment by black bluesman Oscar ""Buddy"" Woods.",3,5,== Musical career ==,420811
"During his first run for governor, opponents reprinted the lyrics of some of these songs in order to undermine Davis's campaign.",4,5,== Musical career ==,420811
"In one case, anti-Davis forces played some records over an outdoor sound system, only to give up after the crowds started dancing, ignoring the double-entendre lyrics.",5,5,== Musical career ==,420811
"Until the end of his life, Davis never denied or repudiated those records.",6,5,== Musical career ==,420811
"In 1999, ""You Are My Sunshine"" was honored with a Grammy Hall of Fame Award, and the Recording Industry Association of America named it one of the Songs of the Century.",7,5,== Musical career ==,420811
"""You Are My Sunshine"" was ranked in 2003 as No. 73 on CMT's 100 Greatest Songs in Country Music.",8,5,== Musical career ==,420811
"Until his death, Davis insisted that he wrote the song.",9,5,== Musical career ==,420811
"Virginia Shehee, a Shreveport businesswoman, philanthropist, and state senator, introduced legislation to designate ""You Are My Sunshine"" as the official state song.",10,5,== Musical career ==,420811
"The song was reportedly written for Elizabeth Selby, a resident of Urbana, Illinois and housemother of Wescoga (""Wesley Co-Op for Gals"") at the time the song was written.",11,5,== Musical career ==,420811
Davis often performed during his campaign stops when running for governor of Louisiana.,12,5,== Musical career ==,420811
"After being elected in 1944, he became known as the ""singing governor.""",13,5,== Musical career ==,420811
"While governor, he had a No. 1 hit single in 1945 with ""There's a New Moon Over My Shoulder"".",14,5,== Musical career ==,420811
"Davis recorded for the Victor Talking Machine Company, and Decca Records for decades and released more than 40 albums.",15,5,== Musical career ==,420811
"A long-time Southern Baptist, Davis recorded a number of Southern gospel albums.",16,5,== Musical career ==,420811
In 1967 he served as president of the Gospel Music Association.,17,5,== Musical career ==,420811
"He was a close friend of the North Dakota-born band leader Lawrence Welk, who frequently reminded viewers of his television program of his association with Davis.",18,5,== Musical career ==,420811
A number of his songs were used as part of motion picture soundtracks.,19,5,== Musical career ==,420811
"Davis appeared in half a dozen films, including one starring Ozzie and Harriet, who had a TV series under their names.",20,5,== Musical career ==,420811
"Members of Davis's last band included Allen ""Puddler"" Harris of Lake Charles.",21,5,== Musical career ==,420811
He had served as pianist for singer Ricky Nelson early in his career.,22,5,== Musical career ==,420811
"Davis was also a close acquaintance of the country singer-songwriter Hank Williams, with whom he co-wrote the top-10 hit ""(I Heard That) Lonesome Whistle"" in 1951, supposedly on a fishing day they spent together.",23,5,== Musical career ==,420811
===,0,6,== Musical career == | === Singles ===,420811
Singles =,1,6,== Musical career == | === Singles ===,420811
==,2,6,== Musical career == | === Singles ===,420811
==,0,7,== Political career ==,420811
Political career ==,1,7,== Political career ==,420811
Davis was elected in 1938 as Shreveport's public safety commissioner.,0,8,== Political career ==,420811
"At the time, Shreveport had the city commission form of government.",1,8,== Political career ==,420811
"After four years in Shreveport City Hall, Davis was elected in 1942 to the Louisiana Public Service Commission.",2,8,== Political career ==,420811
"The rate-making body meets in the capital, Baton Rouge.",3,8,== Political career ==,420811
He was elected during his term as governor and left after two years.,4,8,== Political career ==,420811
===,0,9,== Political career == | === First term as governor (1944–1948) ===,420811
First term as governor (1944–1948),1,9,== Political career == | === First term as governor (1944–1948) ===,420811
===,2,9,== Political career == | === First term as governor (1944–1948) ===,420811
Davis was elected governor as a Democrat in 1944.,0,10,== Political career == | === First term as governor (1944–1948) ===,420811
"Among those eliminated in the primary were State Senator Ernest S. Clements of Oberlin in Allen Parish,",1,10,== Political career == | === First term as governor (1944–1948) ===,420811
