sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brenda Arnaud (born Brenda Burton; June 1941 – November 1989), known as B. J. Arnau, was an American-born female singer and actor active in the UK and the US from the late 1960s to the early 1980s.",0,0,N/A,28506803
==,0,1,== Biography ==,28506803
Biography ==,1,1,== Biography ==,28506803
Very little is known about the artist apart from an August 1973 newspaper article.,0,2,== Biography ==,28506803
"She was born in Cleveland, Ohio, United States, in June 1941, and she had a younger brother who predeceased her.",1,2,== Biography ==,28506803
"Her first husband's surname was Arnaud, which she modified to ""Arnau"" for her stage name.",2,2,== Biography ==,28506803
"As of the date of the article, she was married to Michael Bastow (a movie art-director) and had one daughter whom she kept out of the limelight.",3,2,== Biography ==,28506803
"After considering a career as a fashion designer, Brenda worked as a telephone operator in Los Angeles, then as a go-go dancer and a hairdresser in San Francisco, before moving to Las Vegas to audition as a ""showgirl.""",0,3,== Biography ==,28506803
"She eventually managed to land a guest-spot on Joey Bishop's TV show, and a role as a sharecropper in the movie of Finian's Rainbow (1968), but success in the U.S. eluded her, so she decided to try somewhere else.",1,3,== Biography ==,28506803
"Surprisingly, she began in the Far East, becoming quite a star on the U.S. Armed Forces Network during the Vietnam War, and performing for American troops in the war zone.",0,4,== Biography ==,28506803
Enduring this gave her the courage to travel and spread her wings abroad.,1,4,== Biography ==,28506803
She moved to Paris where she began to build a successful career there and her fame spread to London.,2,4,== Biography ==,28506803
Her growing popularity began to make its way back to the U.S. via the James Bond film and Benny Hill show.,3,4,== Biography ==,28506803
"While singing at London's Playboy Club in 1970, she was discovered by producer Kenneth Tynan, who added her to the cast of his successful West End production of Oh Calcutta, and gave her new material in it, including a scene entitled To His American Mistress.",0,5,== Biography ==,28506803
She stayed with the production for seven months.,1,5,== Biography ==,28506803
"She took singing lessons which only enhanced her vocal talent and allowed her to make tracks for top British record producer Jonathan King, who released her singles: ""I Want To Go Back There Again"" and ""The Big Hurt"".",2,5,== Biography ==,28506803
"Both received critical acclaim and cult following, but neither became hits.",3,5,== Biography ==,28506803
So she left the UK on a world tour of cabaret performances.,4,5,== Biography ==,28506803
"In 1973, she returned to England, where she starred in and developed the role of Silvia, in the original London production of the rock musical Two Gentlemen of Verona, and sang on the cast recording of it.",0,6,== Biography ==,28506803
Then followed the performance for which Arnau is best remembered; as the cabaret act in the James Bond film Live and Let Die (1973).,1,6,== Biography ==,28506803
She performed the title track (composed by Paul and Linda McCartney).,2,6,== Biography ==,28506803
"The producer, Harry Saltzman, requested a talented and versatile soul singer for the opening credits but Arnau's appearance was a surprise.",3,6,== Biography ==,28506803
The soundtrack's composer and producer George Martin indicated that “McCartney would only allow the song to be used in the movie if [his group] Wings were able to perform the song in the opening credits...”,4,6,== Biography ==,28506803
"But in a review of the soundtrack, Eder cites Arnau's performance as “far more interesting [than] any of the instrumental material...”.",5,6,== Biography ==,28506803
"Another female singer, Shirley Bassey, was already synonymous with Bond themes: Arnau went on to perform Bassey's hit ""Big Spender"" on the 1975 Morecambe and Wise Christmas Show (following Bassey's 1971 appearance).",6,6,== Biography ==,28506803
"Live and Let Die strengthened a demand on TV; acting and singing on The Benny Hill Show (Episode 27 - aired 24 March 1976), and in guest spots on The John Denver Show and Frost’s Weekly.",0,7,== Biography ==,28506803
"Arnau's James Bond appearance led to her then signing a three-year record deal with RCA in London, and securing a cabaret season at Caesars Palace in Las Vegas.",0,8,== Biography ==,28506803
An LP of cover-versions was released the same year.,1,8,== Biography ==,28506803
"It was a serious effort drawing on her soul roots, backed by a variety of artists including Francis Moneyman of Sky and Curved Air; Albert Lee of Heads Hands & Feet; Herbie Flowers (also of Sky), Doris Troy and Rosetta Hightower.",2,8,== Biography ==,28506803
"Her single recordings for various labels dating from 1968 culminated with the release of the self-penned double-A side ""Electra Flash"" / ""Dance Electra Flash""' on Pye in 1980.",3,8,== Biography ==,28506803
"""Electra Flash""'s disco influence was a departure from earlier material on United Artists Records and Polydor.",4,8,== Biography ==,28506803
"Arnau died in November 1989, at the age of 48, of a brain tumour.",0,9,== Biography ==,28506803
==,0,10,== Filmography ==,28506803
Filmography ==,1,10,== Filmography ==,28506803
Finian's Rainbow (1968) - Sharecropper 'Necessity' (uncredited),0,11,== Filmography ==,28506803
Live and Let Die (1973) - Singer,0,12,== Filmography ==,28506803
==,0,13,== Discography ==,28506803
Discography ==,1,13,== Discography ==,28506803
===,0,14,== Discography == | === Singles ===,28506803
Singles =,1,14,== Discography == | === Singles ===,28506803
==,2,14,== Discography == | === Singles ===,28506803
"1968 ""Gonna Spread Love"" (UA)",0,15,== Discography == | === Singles ===,28506803
1969,0,16,== Discography == | === Singles ===,28506803
"""Yesterday I Heard the Rain"" (UA)",1,16,== Discography == | === Singles ===,28506803
"1971 ""Children Outside"" (Philips)",0,17,== Discography == | === Singles ===,28506803
1971,0,18,== Discography == | === Singles ===,28506803
"""I Wanna Go Back There Again"" (Mojo/Polydor) Produced by Jonathan King",1,18,== Discography == | === Singles ===,28506803
"1972 ""The Big Hurt"" (Polydor) Produced by Jonathan King",0,19,== Discography == | === Singles ===,28506803
"1973 ""Baby Don’t Get Hooked On Me"" (RCA)",0,20,== Discography == | === Singles ===,28506803
"1973 ""Live and Let Die"" (RCA)",0,21,== Discography == | === Singles ===,28506803
"1973 ""Jubilation"" (RCA)",0,22,== Discography == | === Singles ===,28506803
"1974 ""Step in the Right Direction"" (Bell)",0,23,== Discography == | === Singles ===,28506803
"1980 ""Electra Flash"" / ""Dance Electra Flash"" (Pye)",0,24,== Discography == | === Singles ===,28506803
===,0,25,== Discography == | === Albums ===,28506803
Albums ===,1,25,== Discography == | === Albums ===,28506803
1968 Finian's Rainbow Soundtrack [Uncredited] (Warner Brothers),0,26,== Discography == | === Albums ===,28506803
1973 Two Gentlemen of Verona - Original London Cast Recording (RSO),0,27,== Discography == | === Albums ===,28506803
1973 Live and Let Die Soundtrack (UA),0,28,== Discography == | === Albums ===,28506803
1973 B. J. Arnau (RCA),0,29,== Discography == | === Albums ===,28506803
==,0,30,== References ==,28506803
References ==,1,30,== References ==,28506803
==,0,31,== External links ==,28506803
External links ==,1,31,== External links ==,28506803
Live and Let Die music tracks on last.fm,0,32,== External links ==,28506803
Vocal performance in Live and Let Die on YouTube,0,33,== External links ==,28506803
