sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lewis H. Lockwood (born December 16, 1930) is an American musicologist whose main fields are the music of the Italian Renaissance and the life and work of Ludwig van Beethoven.",0,0,N/A,27128878
"Joseph Kerman described him as ""a leading musical scholar of the postwar generation, and the leading American authority on Beethoven"".",1,0,N/A,27128878
==,0,1,== Early life and education ==,27128878
Early life and education,1,1,== Early life and education ==,27128878
==,2,1,== Early life and education ==,27128878
"Born in New York City in December 1930, Lockwood attended the High School of Music and Art.",0,2,== Early life and education ==,27128878
"He then did his undergraduate work at Queens College, where his main advisor was the well-known Renaissance scholar, Edward Lowinsky.",1,2,== Early life and education ==,27128878
"He went on to do graduate work at Princeton University in the early 1950s with Oliver Strunk, Arthur Mendel, and Nino Pirrotta.",2,2,== Early life and education ==,27128878
"After a Fulbright scholarship to Italy in 1955-56, he took the Ph. D in Musicology at Princeton with a dissertation on the 16th-century Italian composer, Vincenzo Ruffo, whose sacred music shows the direct influence of the aesthetic of the Counter-Reformation.",3,2,== Early life and education ==,27128878
"Lockwood was trained as a cellist, studying first with Albin Antosch and later with Lucien Laporte of the Paganini Quartet.",4,2,== Early life and education ==,27128878
and he is still active in chamber music.,5,2,== Early life and education ==,27128878
==,0,3,== Work ==,27128878
Work ==,1,3,== Work ==,27128878
"After serving in the U.S. Army in 1956-58, where he played as cellist in the Seventh Army Symphony Orchestra, Lockwood taught at Princeton University from 1958 to 1980, and at Harvard University from 1980 to 2002.",0,4,== Work ==,27128878
"After his retirement from Harvard in 2002, he was given an honorary appointment at Boston University and is presently Co-Director of the Boston University Center for Beethoven Research.",1,4,== Work ==,27128878
He edited the Journal of the American Musicological Society from 1964 to 1967 and was president of the American Musicological Society from 1987 to 1988.,2,4,== Work ==,27128878
"Lockwood's work in Italian music history focused first on issues of style and genre, including redefinition of the familiar term ""Parody mass"" and related subjects.",3,4,== Work ==,27128878
"In later years he turned to the study of a single major musical center of the Renaissance, fifteenth-century Ferrara, and carried out extensive archival research which resulted in his major book, Music in Renaissance Ferrara, 1400-1505(1984).",4,4,== Work ==,27128878
"This is a comprehensive study of the music, musicians, and patronage by which the Este dynasty built their court into an important center.",5,4,== Work ==,27128878
"In his later work, on Beethoven, Lockwood is known for manuscript research, especially on Beethoven's sketchbooks and autographs, but also wider frameworks of study   His earliest Beethoven research was on the composing score of the cello sonata Op.",6,4,== Work ==,27128878
"69, first movement, a rare and remarkable example of Beethoven's radical transformation of a movement at a late stage of composition.",7,4,== Work ==,27128878
There followed other similar studies focused on sources.,8,4,== Work ==,27128878
"His biography, entitled Beethoven: The Music and the Life (Norton, 2003), was a finalist for a Pulitzer Prize in biography.",9,4,== Work ==,27128878
"Thereafter he published a book on the string quartets with the Juilliard String Quartet members as co-authors, entitled Inside Beethoven's Quartets (2008).",10,4,== Work ==,27128878
