sentences,sentenceIndex,paragraphIndex,section,wikiId
Dr. Halyna Ovcharenko is an SPNM-shortlisted composer.,0,0,N/A,11574810
"Born in Luhansk in Ukraine, Halyna Ovcharenko was given a scholarship at the age of eleven to the Musical College of the Kiev State Tchaikovsky Conservatory, a specialist school for talented children.",1,0,N/A,11574810
"After graduating in Music from the Conservatory, she continued her study of composition in Warsaw.",2,0,N/A,11574810
"She subsequently taught composition and music theory at the Kiev State Conservatory and the Sumy Pedagogical Institute, also giving master classes in composition and authentic voice performance in Poland and Serbia.",3,0,N/A,11574810
Halyna Ovcharenko is the director of the folk music ensemble Malva and is a member of the Union of Ukrainian Composers.,0,1,N/A,11574810
In 1996 she was given the Overseas Research Scholarship to study for a Ph.D. in composition at University of Bath.,1,1,N/A,11574810
"Amongst her works are pieces for solo piano, piano and voice, percussion, chamber orchestra, choir and symphony orchestra.",2,1,N/A,11574810
"Her work, The Sun Scorched Mallow for choir, orchestra, soloists and reciter was awarded first prize in the Marian and Ivanna Kotz competition in 1992.",3,1,N/A,11574810
In 1995 she was the winner of the International Women Composers' Competition in Ukraine with her work Everlasting for chamber orchestra and ensemble of authentic voices.,4,1,N/A,11574810
"Amongst her works are pieces for solo instruments, ensembles, choirs, chamber and symphony orchestras, music for theatre and documentary film.",0,2,N/A,11574810
"She has written two ballets, one of them, The Last Battle, (after C.S. Lewis) was successfully performed by the LCB at the Peacock Theatre and Sadler's Wells Theatre in London.",1,2,N/A,11574810
"The other, Kupala's Night, was selected by the ISCM and was performed by the Ljubljana National Opera and Ballet Theatre.",2,2,N/A,11574810
She won international competitions in 1992 and 1995.,0,3,N/A,11574810
"In 1992, she received the National Leontovych Prize.",1,3,N/A,11574810
"Recently she has received awards from The Bliss Trust, the Arts Council England and the PRS Foundation.",2,3,N/A,11574810
Her composition Invocation of Rain for four percussionists and authentic voice was performed at the festival in Bucharest in 2004 and at the ISCM World Music Days in Zagreb in 2005.,3,3,N/A,11574810
What the Shaman Saw was performed at the Festival in Bucharest in June 2005.,4,3,N/A,11574810
String Quartet was performed by the Voller String Quartet in Bristol in May.,5,3,N/A,11574810
Halyna has been offered a Grant to work at the Visby Studio in September 2005.,6,3,N/A,11574810
"Halyna has taught composition and music theory at Kiev State Conservatory and the Sumy Pedagogical Institute, and has also given masterclasses in composition and authentic voice performance in Poland and Serbia.",0,4,N/A,11574810
==,0,5,== Awards ==,11574810
Awards ==,1,5,== Awards ==,11574810
"Awarded Laureate of the Ukrainian National Choral works Competition, Kiev, Ukraine (1992)",0,6,== Awards ==,11574810
Awarded prize at the International Marian and Ivanna Kotz Competition for the work The Sun-scorched Mallow.,0,7,== Awards ==,11574810
"Cantata for choir, symphony orchestra, soloists and reciter.",1,7,== Awards ==,11574810
Lyrics by Valentina Otroschenko (1992),2,7,== Awards ==,11574810
"Laureate of the Ukrainian National Choral Works Competition (Kiev, 1992)",0,8,== Awards ==,11574810
"Winner of the International Women Composers Competition (Kiev, 1995) with a composition for Chamber Orchestra and ensemble of Authentic voices",0,9,== Awards ==,11574810
Recipient of the University of Bristol Scholarship and Overseas Students Scholarship for MMus/Ph.D. in the Music Composition course at the University of Bristol,0,10,== Awards ==,11574810
Awarded scholarship from the University of Amsterdam to attend Summer Course.,0,11,== Awards ==,11574810
Subject Hidden messages: Culture and communication (1998),1,11,== Awards ==,11574810
Winner of the Raymond Warren Prize in Music Composition at the University of Bristol (1998 & 1999),0,12,== Awards ==,11574810
Winner of the ISCM competition Three World Ballets for the ballet Kupala's Night to be performed by Ljubljana National Opera and Ballet Theatre (2002),0,13,== Awards ==,11574810
Recipient of the PRS award (2003),0,14,== Awards ==,11574810
Awarded a Grant from the Art Council of England (2004),0,15,== Awards ==,11574810
Award from The Bliss Trust (2004),0,16,== Awards ==,11574810
Invocation of Rain shortlisted by the SPNM (2004),0,17,== Awards ==,11574810
==,0,18,== The Last Battle ==,11574810
The Last Battle ==,1,18,== The Last Battle ==,11574810
The Last Battle was a ballet performed by the London Children's Ballet in the London West End,0,19,== The Last Battle ==,11574810
"…Halyna Ovcharenko’s colouristic, through-composed score for small orchestra gives the undertaking a fierce professional gloss, ranging from plangent folktunes to terrifying brass climaxes worthy of Prokofiev.",0,20,== The Last Battle ==,11574810
"There were moments when, with realistic campfire blazing, the stage thick with battle-smoke and mustering armies, and another orchestral pile-up brewing, you had pinch yourself to believe this was a children’s show.",1,20,== The Last Battle ==,11574810
-,2,20,== The Last Battle ==,11574810
The Independent on Sunday,3,20,== The Last Battle ==,11574810
"…Above all, the contributions of two young professionals made the ballet’s success possible: Halyna Ovcharenko's lively, expressive score, and the choreography of Tom Sapsford which never played down to his performers' inexperience - The Independent",0,21,== The Last Battle ==,11574810
==,0,22,== References ==,11574810
References ==,1,22,== References ==,11574810
Halyna Ovcharenko homepage - includes a full list of works,0,23,== References ==,11574810
==,0,24,== External links ==,11574810
External links ==,1,24,== External links ==,11574810
Halyna Ovcharenko's official website,0,25,== External links ==,11574810
