sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abram Efimovich Arkhipov (Russian: Абра́м Ефи́мович Архи́пов; 27 August [O.S. 15 August] 1862 – 25 September 1930) was a Russian realist artist, who was a member of the art collective The Wanderers as well as the Union of Russian Artists.",0,0,N/A,3550197
==,0,1,== Biography ==,3550197
Biography ==,1,1,== Biography ==,3550197
"Born in the village of Yegorovo in the Ryazan Oblast Arkhipov (birth name Abram Efimov[ich] Pyrikov) left for the Moscow School of Painting, Sculpture and Architecture in 1877, where he would fall under the tutelage of various Russian artists including Vasily Perov, Vasily Polenov and Vladimir Makovsky.",0,2,== Biography ==,3550197
"In 1883, Archipov went to study at the Imperial Academy of Arts at Saint Petersburg, he would stay there two years, before returning to complete his studies in Moscow.",1,2,== Biography ==,3550197
Some evidence suggests that Arkhipov's ancestors were poor Russified Jewish farmers who had moved to the Ryazan province Ryazan Oblast.,2,2,== Biography ==,3550197
"Antisemitic contemporaries regarded Arkhipov, Ilya Repin and Isaac Levitan as Jewish aliens in Russian culture.",3,2,== Biography ==,3550197
"Arkhipov was accepted into the art collective, The Wanderers in 1889, and joined the Union of Russian Artists in 1903.",4,2,== Biography ==,3550197
"Themes that occur within his artwork include the lives of Russian women, with some of his realist paintings depicting their grim daily realities.",5,2,== Biography ==,3550197
"Arkhipov also painted several paintings of peasant women in rural Russia, depicting them in vibrant traditional dresses and national costumes.",6,2,== Biography ==,3550197
"Like others in the Union of Russian Artists, Arkhipov also painted regularly en plein air, travelling and painting scenes from the North of Russia and the White Sea coast.",7,2,== Biography ==,3550197
"Arkhipov also taught at the Moscow School of Painting, Sculpture and Architecture where he was originally a student, and from 1922 through 1924 taught at Vkhutemas.",0,3,== Biography ==,3550197
"Arkhipov joined the Association of Artists of Revolutionary Russia in 1924, and in 1927 was awarded the title of People's Artist of the USSR.",1,3,== Biography ==,3550197
Arkhipov died in Moscow in 1930.,2,3,== Biography ==,3550197
==,0,4,== Selected paintings ==,3550197
Selected paintings ==,1,4,== Selected paintings ==,3550197
==,0,5,== References ==,3550197
References ==,1,5,== References ==,3550197
==,0,6,== External links ==,3550197
External links ==,1,6,== External links ==,3550197
ArtRoots biography of Abram Arkhipov,0,7,== External links ==,3550197
"Art Signature Dictionary - See Abrahm Arkhipov's signature, although the police seizure of counterfeit",0,8,== External links ==,3550197
Artvibrations Archive: Portfolio of Abram Arkhipov,0,9,== External links ==,3550197
"Arkhipov Abram Efimovich, a Russian painter",0,10,== External links ==,3550197
