sentences,sentenceIndex,paragraphIndex,section,wikiId
"Broderick Stephen Harvey, Sr. (born January 17, 1957) is an American television and radio presenter, actor, author, businessman, and former stand-up comedian.",0,0,N/A,524938
"He hosts The Steve Harvey Morning Show, Family Feud, Celebrity Family Feud, the Miss Universe competition, Family Feud Africa, and arbitration-based court comedy, Judge Steve Harvey.",1,0,N/A,524938
Harvey began his career as a comedian.,0,1,N/A,524938
He did stand-up comedy in the early 1980s and hosted Showtime at the Apollo and The Steve Harvey Show on The WB.,1,1,N/A,524938
He was later featured in The Original Kings of Comedy after starring in the Kings of Comedy Tour.,2,1,N/A,524938
He performed his last standup show in 2012.,3,1,N/A,524938
"Harvey is the host of both Family Feud and Celebrity Family Feud, which he has done since 2010.",0,2,N/A,524938
"He has also hosted Little Big Shots, Little Big Shots Forever Young, and Steve Harvey’s Funderdome.",1,2,N/A,524938
"As an author, he has written four books, including his bestseller Act Like a Lady, Think Like a Man, which was published in March 2009.",2,2,N/A,524938
"In 2017, Harvey founded Steve Harvey Global, an entertainment company that houses his production company East 112 and various other ventures.",0,3,N/A,524938
He launched an African version of Family Feud and also invested in the HDNet takeover along with Anthem Sports and Entertainment.,1,3,N/A,524938
"He and his wife Marjorie are the founders of The Steve and Marjorie Harvey Foundation, a nonprofit organization focused on youth education.",2,3,N/A,524938
"He is a six-time Daytime Emmy Award winner, two-time Marconi Award winner, and a 14-time NAACP Image Award winner in various categories.",0,4,N/A,524938
==,0,5,== Early life ==,524938
Early life ==,1,5,== Early life ==,524938
"Harvey was born on January 17, 1957, in Welch, West Virginia, and is the son of Jesse Harvey, a coal miner, and Eloise Vera.",0,6,== Early life ==,524938
"His first name is Broderick, named after actor Broderick Crawford of the TV series Highway Patrol.",1,6,== Early life ==,524938
"Harvey had a severe stuttering problem as a child, which he eventually overcame.",2,6,== Early life ==,524938
"Harvey's family moved to Cleveland, Ohio, living on East 112th Street, which was renamed Steve Harvey Way in 2015.",3,6,== Early life ==,524938
He graduated from Glenville High School in 1974.,4,6,== Early life ==,524938
"Shortly after high school, he attended Kent State University and West Virginia University and is a member of Omega Psi Phi fraternity.",5,6,== Early life ==,524938
==,0,7,== Career ==,524938
Career ==,1,7,== Career ==,524938
===,0,8,== Career == | === Early career and comedy ===,524938
Early career and comedy ===,1,8,== Career == | === Early career and comedy ===,524938
"Harvey has been a boxer, an autoworker, an insurance salesman, a carpet cleaner, and a mailman.",0,9,== Career == | === Early career and comedy ===,524938
"He first performed stand-up comedy on October 8, 1985, at the Hilarities Comedy Club in Cleveland, Ohio.",1,9,== Career == | === Early career and comedy ===,524938
"In the late '80s, Harvey was homeless for three years.",2,9,== Career == | === Early career and comedy ===,524938
"He slept in his 1976 Ford when not performing gigs that provided a hotel, and he showered at gas stations or swimming pool showers.",3,9,== Career == | === Early career and comedy ===,524938
Rich and Becky Liss helped Harvey during this time with a contract for carpet cleaning and credit at a travel agency.,4,9,== Career == | === Early career and comedy ===,524938
===,0,10,== Career == | === 1990–2009; Move to television and film ===,524938
1990–2009; Move to television and film =,1,10,== Career == | === 1990–2009; Move to television and film ===,524938
==,2,10,== Career == | === 1990–2009; Move to television and film ===,524938
"Harvey was a finalist in the Second Annual Johnnie Walker National Comedy Search performing on April 16, 1990, eventually leading to a long stint as host of It's Showtime at the Apollo, succeeding Mark Curry in that role.",0,11,== Career == | === 1990–2009; Move to television and film ===,524938
His success as a stand-up comedian led to a starring role on the short-lived ABC show Me and the Boys in 1994.,1,11,== Career == | === 1990–2009; Move to television and film ===,524938
"He would later star on the WB network show The Steve Harvey Show, which ran from 1996 to 2002.",2,11,== Career == | === 1990–2009; Move to television and film ===,524938
"While popular, the show never achieved critical acclaim outside of the African-American community.",3,11,== Career == | === 1990–2009; Move to television and film ===,524938
"In 1997, Harvey continued his work in stand-up comedy, performing on the Kings of Comedy tour along with Cedric the Entertainer, D.L. Hughley, and Bernie Mac.",4,11,== Career == | === 1990–2009; Move to television and film ===,524938
"The tour became the highest grossing comedy tour in history, grossing $18 million its first year and $19 million its second.",5,11,== Career == | === 1990–2009; Move to television and film ===,524938
The comedy act would later be put together into a film by Spike Lee called The Original Kings of Comedy.,6,11,== Career == | === 1990–2009; Move to television and film ===,524938
"That title was also used as the name of his comedy and variety television show (later renamed Steve Harvey's Big Time Challenge), which aired on The WB network from 2003 until 2005.",7,11,== Career == | === 1990–2009; Move to television and film ===,524938
"Harvey is the host of The Steve Harvey Morning Show, a weekday morning radio program he has hosted since 2000.",8,11,== Career == | === 1990–2009; Move to television and film ===,524938
It was originally syndicated through Radio One Inc. from September 2000 until May 2005.,9,11,== Career == | === 1990–2009; Move to television and film ===,524938
"As of 2019, the show is syndicated through the United States.",10,11,== Career == | === 1990–2009; Move to television and film ===,524938
He had appeared in the 2003 movie The Fighting Temptations alongside Cuba Gooding Jr. and Beyoncé Knowles.,11,11,== Career == | === 1990–2009; Move to television and film ===,524938
The same year he played the role of Clarence Johnson in the film Love Don't Cost a Thing.,12,11,== Career == | === 1990–2009; Move to television and film ===,524938
"In 2004 he had roles in the films Johnson Family Vacation and You Got Served; and, in 2005, he co-starred in the movie Racing Stripes as the voice of Buzz.",13,11,== Career == | === 1990–2009; Move to television and film ===,524938
"In 2006, Harvey released the stand-up special Steve Harvey: Don't Trip...",14,11,== Career == | === 1990–2009; Move to television and film ===,524938
He Ain't Through with Me Yet directed by Leslie Small.,15,11,== Career == | === 1990–2009; Move to television and film ===,524938
The special was filmed at MegaFest with Harvey not using profanity during the show.,16,11,== Career == | === 1990–2009; Move to television and film ===,524938
"In 2008, Harvey hosted the Disney Dreamers Academy, a teen-focused personal and professional enrichment event that took place January 17–20, 2008, at the Walt Disney World Resort in Lake Buena Vista, Florida.",17,11,== Career == | === 1990–2009; Move to television and film ===,524938
"Harvey released the book Act Like a Lady, Think Like a Man in 2009.",18,11,== Career == | === 1990–2009; Move to television and film ===,524938
The book is about how men think about women and relationships.,19,11,== Career == | === 1990–2009; Move to television and film ===,524938
"Based on the book, the 2012 film Think Like a Man, is an ensemble romantic comedy depicting characters taking advice on dating from the book.",20,11,== Career == | === 1990–2009; Move to television and film ===,524938
"The hardcover version spent 64 weeks on The New York Times best-seller list, 23 of those weeks at No. 1.",21,11,== Career == | === 1990–2009; Move to television and film ===,524938
===,0,12,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2010–2016; Family Feud and other ventures ===,1,12,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
Harvey began hosting Family Feud in September 2010.,0,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"The show has seen improved ratings under Harvey, and he has surpassed every previous Feud host to date in length of consecutive tenures.",1,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"Harvey also hosts Celebrity Family Feud, where celebrities compete for a chance to donate up to $25,000 to their favorite charity.",2,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
The show airs during the summer on ABC.,3,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"On August 2, 2012, Harvey performed his final stand-up act at the MGM Grand in Las Vegas, ending a 27-year career as a stand-up comedian.",4,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
The two-hour performance was broadcast live on Pay-Per-View.,5,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"""The road to this final show has been an amazing journey, doing stand-up for the past 27 years, and I can’t thank fans enough after reflecting on all those years on stage,"" he said.",6,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"The same year, Harvey debuted a self-titled syndicated talk show produced by Endemol and distributed by NBCUniversal Television Distribution at the NBC Tower in Chicago.",7,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"In 2013, Harvey became the first double host nominated for a Daytime Emmy Award, receiving nominations for both Outstanding Talk Show Host and Outstanding Game Show Host.",8,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
He was also honored with a star on the Hollywood Walk of Fame.,9,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"The following year, Harvey launched a new dating website called Delightful.",10,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
It is a joint venture with IAC with Harvey supplying articles and videos for the site.,11,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"In December 2015, Harvey hosted the Miss Universe 2015 pageant in Las Vegas.",12,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"Upon announcing the final results, he mistakenly named the first runner-up, Miss Colombia (Ariadna Gutiérrez) as the winner.",13,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"A few minutes after she was crowned, Harvey announced that he had read the results incorrectly and that Miss Philippines (Pia Wurtzbach) was the new Miss Universe.",14,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
He apologized to Wurtzbach outside the venue and later tweeted an apology to both contestants.,15,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"Harvey also hosted the Miss Universe 2016 pageant in the Philippines on January 30, 2017, telling the Miss Universe Organization that he wanted to personally apologize to the Filipinos for the incident that occurred in the last Miss Universe pageant he hosted.",16,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"He returned as host for the Miss Universe 2017 pageant in Las Vegas on November 26, 2017, the Miss Universe 2018 pageant in Thailand on December 17, 2018, the Miss Universe 2019 pageant on December 8, 2019 in Atlanta, Georgia,  and the Miss Universe 2021 pageant in Israel on December, 13, 2021.",17,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"In January 2016, Harvey gave a motivational speech to audience members after the taping of an episode of Family Feud.",18,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
The theme of the speech was for people to embrace the skills they were born with.,19,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
He references embracing the gifts with jumping from a cliff and relying on the parachute (those gifts) to help you.,20,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"The speech was the motivation for the book Leap: Take the Leap of Faith to Achieve Your Life of Abundance, published by Harvey in 2016.",21,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"In October 2016, it was announced that Harvey would host two revival specials of Showtime at the Apollo for Fox.",22,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"In November 2016, the Steve Harvey talk show was cancelled, and it was announced that Harvey had reached a deal with IMG to produce a new syndicated talk show in Los Angeles with NBCUniversal.",23,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"The new series, Steve, premiered in September 2017, and was described as having more of a celebrity and comedy oriented format with a larger amount of creative control held by Harvey, as opposed to the previous program's larger focus on human interest subjects.",24,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"To facilitate the new series, production of Harvey's radio show and Family Feud were relocated to L.A. Harvey is the co-creator of Little Big Shots, a series launched in 2016; executive producers are Harvey and Ellen DeGeneres.",25,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
The series features children demonstrating talents and engaging in conversation with Harvey.,26,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
Harvey hosted the show until 2019.,27,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
===,0,14,== Career == | === 2017–present; Steve Harvey Global ===,524938
2017–present; Steve Harvey Global,1,14,== Career == | === 2017–present; Steve Harvey Global ===,524938
===,2,14,== Career == | === 2017–present; Steve Harvey Global ===,524938
Harvey united all of his businesses under Steve Harvey Global (SHG) in 2017.,0,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
"Brands under SHG include East One Twelve, Harvey's in-house production company that is used to develop digital content, films, and television.",1,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
"The company also owns the rights for international versions of Family Feud, of which an African version of the show was announced to begin in 2020.",2,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
He also launched the Sand and Soul Festival in 2017.,3,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
"The event has been held yearly and features live music, comedy, and a question and answers session with Harvey and his wife Marjorie.",4,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
"He also launched Harvey Events, a special events company led by his daughter Morgan Hawthorne and son-in-law Kareem Hawthorne.",5,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
It has produced events such as the FroRibbean Fest in Atlanta in 2018.,6,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
"In 2017, Harvey began hosting a New Year's Eve special from Times Square for Fox (which, like his talk show, would be produced in partnership with IMG).",7,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
