sentences,sentenceIndex,paragraphIndex,section,wikiId
Slant 6 Mind (1997),0,25,== Discography ==,331952
Solid Heart (1999) (benefit CD),0,26,== Discography ==,331952
Over and Under (2000),0,27,== Discography ==,331952
Covenant (2000),0,28,== Discography ==,331952
Down in the Valley: Barn Aid Benefit Concert (2001),0,29,== Discography ==,331952
Milk of the Moon (2002),0,30,== Discography ==,331952
Live at the Black Sheep (2003),0,31,== Discography ==,331952
"If I Had Known: Essential Recordings, 1980-96 (2003)",0,32,== Discography ==,331952
Honey in the Lion's Head (2004),0,33,== Discography ==,331952
In the Hills of California (2004),0,34,== Discography ==,331952
The Evening Call (2006),0,35,== Discography ==,331952
Yellow Dog (2007),0,36,== Discography ==,331952
Live from the Big Top (2007),0,37,== Discography ==,331952
"Dream City: Essential Recordings, 1997-2006 (2009)",0,38,== Discography ==,331952
Freak Flag (2011),0,39,== Discography ==,331952
Hymns to What Is Left (2012),0,40,== Discography ==,331952
===,0,41,== Discography == | === Tribute albums ===,331952
Tribute albums ===,1,41,== Discography == | === Tribute albums ===,331952
Songs of Greg Brown (Prudence Johnson) (1991),0,42,== Discography == | === Tribute albums ===,331952
Going Driftless: An Artist's Tribute to Greg Brown (Various artists) (2002),0,43,== Discography == | === Tribute albums ===,331952
===,0,44,== Discography == | === Featured on ===,331952
Featured on ===,1,44,== Discography == | === Featured on ===,331952
Hadestown (Anaïs Mitchell) (2010),0,45,== Discography == | === Featured on ===,331952
==,0,46,== References ==,331952
References ==,1,46,== References ==,331952
==,0,47,== External links ==,331952
External links ==,1,47,== External links ==,331952
Greg Brown fan site,0,48,== External links ==,331952
Red House Records,0,49,== External links ==,331952
