sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Lefèvre (20 November 1929 – 27 June 2008) was a French easy listening orchestra leader, arranger and composer.",0,0,N/A,8449775
== Biography and career,0,1,== Biography and career ==,8449775
==,1,1,== Biography and career ==,8449775
"Born on 20 November 1929 in Calais, France, Raymond Lefèvre is best known for his interpretation of the 1968 theme ""Soul Coaxing (Ame Caline)"" (composed by Michel Polnareff), which became an international hit.",0,2,== Biography and career ==,8449775
He also wrote soundtracks for movies with Louis de Funès such as La Soupe Aux Choux (1981) or the series Le Gendarme de Saint Tropez.,1,2,== Biography and career ==,8449775
"During the late 1950s and early 1960s, he accompanied Dalida on most of her recordings (Bambino, Por Favor, Tu peux tout faire de moi, Quand on n'a que l'amour), amongst many others.",2,2,== Biography and career ==,8449775
He started his musical career in 1956 on the Barclay Records label.,3,2,== Biography and career ==,8449775
His recordings were released in the United States on the Kapp and Four Corners record labels until 1969.,4,2,== Biography and career ==,8449775
===,0,3,== Biography and career == | === Early career ===,8449775
Early career ===,1,3,== Biography and career == | === Early career ===,8449775
He was accepted at the Paris Conservatory when 17 years old.,0,4,== Biography and career == | === Early career ===,8449775
During the early 1950s he played the piano for the Franck Pourcel orchestra.,1,4,== Biography and career == | === Early career ===,8449775
In 1953 he played the piano at the Hilton Hotel in Los Angeles.,2,4,== Biography and career == | === Early career ===,8449775
He started his musical career in 1956 on the Barclay label and recorded his debut album that year.,3,4,== Biography and career == | === Early career ===,8449775
"He worked on the French television programmes Musicorama (1950s) and Palmarés des Chansons (1965, 1966, 1967) accompanying such famous artists as Dalida, Claude François, Richard Anthony, with his own orchestra.",0,5,== Biography and career == | === Early career ===,8449775
"His recording of ""The Day the Rains Came"" was a best seller in the United States in 1958.",0,6,== Biography and career == | === Early career ===,8449775
"The song ""Ame câline"" (Soul Coaxing) became an international hit in 1968 and ""La La La (He Gives Me Love)"" - an instrumental adaptation of 1968's Eurovision Song Contest's winning song by Spanish singer Massiel - was a minor hit in 1968 in Canada and the United States.",1,6,== Biography and career == | === Early career ===,8449775
"In 1969, his recording of ""La Reine de Saba"" (Queen of Sheba) became a big hit in Japan.",2,6,== Biography and career == | === Early career ===,8449775
"From 1972 until the early 2000s, he undertook several successful tours of Japan.",3,6,== Biography and career == | === Early career ===,8449775
He worked on the soundtracks of many Louis de Funès movies.,0,7,== Biography and career == | === Early career ===,8449775
===,0,8,== Biography and career == | === Eurovision ===,8449775
Eurovision =,1,8,== Biography and career == | === Eurovision ===,8449775
