sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,N/A,1096017
"In his peak years, he was one of the highest‐paid performers in show business.",1,0,N/A,1096017
==,0,1,== Early life ==,1096017
Early life ==,1,1,== Early life ==,1096017
"Richman was born in Cincinnati, Ohio, to Russian Jewish parents Henry and Katie (née Golder) Reichman.",0,2,== Early life ==,1096017
His father died when Richman was 14 years old.,1,2,== Early life ==,1096017
==,0,3,== Career ==,1096017
Career ==,1,3,== Career ==,1096017
Richman began playing piano in a Cincinnati saloon at age 10.,0,4,== Career ==,1096017
"At 18, he changed his name to ""Harry Richman"", by which time he was already a professional entertainer in vaudeville.",1,4,== Career ==,1096017
"He claimed to be making $25,000 a week in 1931 ($415,000 in 2018 dollars)",2,4,== Career ==,1096017
"He also owned a popular night club – a Speakeasy, ""Club Richman"", which was located next to Carnegie Hall.",3,4,== Career ==,1096017
"The room was large, seating 240 people.",4,4,== Career ==,1096017
It was designed to look like a patio with fake windows that opened out to scenes painted in the windows.,5,4,== Career ==,1096017
The roof was painted with stars to reflect the spotlight on the performers.,6,4,== Career ==,1096017
It was a popular location till it burned down in 1929.,7,4,== Career ==,1096017
"Eventually known for his nasal baritone, he started out and worked as a piano accompanist to such stars as Mae West and Nora Bayes.",0,5,== Career ==,1096017
"With Bayes' act, he made his Broadway debut in 1922.",1,5,== Career ==,1096017
He appeared in several editions of the George White's Scandals in the 1920s to acclaim.,2,5,== Career ==,1096017
"Becoming a name, he appeared in ""Scandals"" as master of ceremonies in 1926; where on opening night the first seven rows of the orchestra commanded $50 a seat ($700 in 2018 dollars).",3,5,== Career ==,1096017
He appeared in the 1931 Ziegfeld Follies.,4,5,== Career ==,1096017
"He made his feature movie debut in Hollywood in 1930 with the film Puttin' On the Ritz, featuring the Irving Berlin song of the same title, which gave Richman a phonograph record hit that year.",0,6,== Career ==,1096017
"His film career was short-lived due to his somewhat overpowering personality, and his limited acting skills.",1,6,== Career ==,1096017
This made little difference to his career as he remained a popular nightclub host and stage performer.,2,6,== Career ==,1096017
"Leonard Maltin is widely quoted as having written of Puttin' On the Ritz: ""A songwriter drinks and goes blind – after seeing this you'll want to do the same"".",0,7,== Career ==,1096017
"In fact, the actual quote is ""Famed nightclub entertainer Richman made his film debut in this primitive early talkie about vaudevillian who can't handle success and turns to drink.",1,7,== Career ==,1096017
"You may do the same after watching Richman's performance – though he does introduce the title song by Irving Berlin.""",2,7,== Career ==,1096017
"A Democrat, Richman sang ""God Bless America"" in 1940 for the National Democratic Convention, held at Chicago.",0,8,== Career ==,1096017
"Richman largely retired in the 1940s, although he made sporadic appearances, including on television, into the 1950s.",1,8,== Career ==,1096017
"In 1966, Richman released his memoirs, A Hell of a Life.",2,8,== Career ==,1096017
==,0,9,== Personal life ==,1096017
Personal life ==,1,9,== Personal life ==,1096017
===,0,10,== Personal life == | === Marriages ===,1096017
Marriages ===,1,10,== Personal life == | === Marriages ===,1096017
Richman was married three times and had no children.,0,11,== Personal life == | === Marriages ===,1096017
"His first marriage was to Melvina Stephenson, whom he married in 1917.",1,11,== Personal life == | === Marriages ===,1096017
"After divorcing Stephenson, Richard married showgirl Hazel Forbes in March 1938, in Palm Springs, California.",2,11,== Personal life == | === Marriages ===,1096017
"He and Forbes shared a sumptuous home in Beechhurst, Long Island before divorcing in 1942.",3,11,== Personal life == | === Marriages ===,1096017
Richman married for the third and final time in 1943 to Yvonne Day.,4,11,== Personal life == | === Marriages ===,1096017
That marriage also ended in divorce.,5,11,== Personal life == | === Marriages ===,1096017
===,0,12,== Personal life == | === Hobbies and adventures ===,1096017
Hobbies and adventures ===,1,12,== Personal life == | === Hobbies and adventures ===,1096017
"He enjoyed sailing; however, his yacht Chevalier II exploded in July 1931, killing one.",0,13,== Personal life == | === Hobbies and adventures ===,1096017
"Richman was also an amateur aviator of some accomplishment, being the co-pilot in 1936, with famed flyer Henry Tindall ""Dick"" Merrill, of the first round-trip transatlantic flight in his own single-engine Vultee V-1AD transport, named ""The Lady Peace.""",1,13,== Personal life == | === Hobbies and adventures ===,1096017
Richman had filled much of the empty space of the aircraft with ping pong balls as a flotation aid in case they were forced down in the Atlantic.,2,13,== Personal life == | === Hobbies and adventures ===,1096017
They were forced to land in Wales in 18 hours and 38 minutes.,3,13,== Personal life == | === Hobbies and adventures ===,1096017
After returning from the flight he sold autographed ones until his death.,4,13,== Personal life == | === Hobbies and adventures ===,1096017
They continue to turn up on eBay to this day.,5,13,== Personal life == | === Hobbies and adventures ===,1096017
"The only surviving Vultee V-1, of which only 25 were built, similar to Richman's, is in the Shannon Air Museum in Fredericksburg, Va.",6,13,== Personal life == | === Hobbies and adventures ===,1096017
==,0,14,== Later years and death ==,1096017
Later years and death ==,1,14,== Later years and death ==,1096017
"Richman spent most of his fortune lavishly, and his final years were mostly impoverished.",0,15,== Later years and death ==,1096017
He suffered from a long string of illnesses over several years before his death.,1,15,== Later years and death ==,1096017
"On November 3, 1972, Richman died in Hollywood, California, at the age of 77.",2,15,== Later years and death ==,1096017
"He is buried at Hillside Memorial Park Cemetery in Culver City, California.",3,15,== Later years and death ==,1096017
==,0,16,== References ==,1096017
References ==,1,16,== References ==,1096017
==,0,17,== Further reading ==,1096017
Further reading ==,1,17,== Further reading ==,1096017
"Oderman, Stuart, Talking to the Piano Player 2.",0,18,== Further reading ==,1096017
"BearManor Media, 2009.",1,18,== Further reading ==,1096017
ISBN 1-59393-320-7.,2,18,== Further reading ==,1096017
"Richman, Harry, A Hell of a Life, New York, 1966",0,19,== Further reading ==,1096017
==,0,20,== External links ==,1096017
External links ==,1,20,== External links ==,1096017
Harry Richman at IMDb,0,21,== External links ==,1096017
Harry Richman at Find a Grave,0,22,== External links ==,1096017
Harry Richman recordings at the Discography of American Historical Recordings.,0,23,== External links ==,1096017
