sentences,sentenceIndex,paragraphIndex,section,wikiId
Aristarkh Yevgenyevich Livanov (Russian: Ариста́рх Евге́ньевич Лива́нов; born 1947) is a Soviet and Russian film and theater actor.,0,0,N/A,50893532
People's Artist of Russia (1999).,1,0,N/A,50893532
The older brother of actor Igor Livanov.,2,0,N/A,50893532
== Biography ==,0,1,== Biography ==,50893532
"Aristarkh livanov born March 17, 1947 in Kiev.",0,2,== Biography ==,50893532
"The boy was named after his grandfather, who, as an Orthodox priest, was shot in 1938.",1,2,== Biography ==,50893532
"His mother, Nina Timofeevna Livanova and his father, Yevgeni Aristarkhovich Livanov, were leaders of the puppet theater circle in the House of the pioneers of the Oktyabrsky district of Kiev.",2,2,== Biography ==,50893532
"In 1969 he graduated from LGITMiK (Leningrad State Institute of Theatre, Music and Cinematography, now —  ECWG), was assigned the Volgograd Theatre for Young People, worked for some time there, then in the Volgograd Drama Theater  and in theaters of Rostov on-Don and Taganrog Theatre.",3,2,== Biography ==,50893532
Film debut of a young Livanov was held in the same 1969.,0,3,== Biography ==,50893532
He played bones in youth film These Innocent Fun on the novel by Anatoly Rybakov Vacation Сrumble.,1,3,== Biography ==,50893532
"A little later, in 1970.",2,3,== Biography ==,50893532
Aristarkh  Livanov starred in the adventure film Green Chain.In 1977 Aristarkh Livanov moved to Moscow and was admitted to the Mossovet Theatre.This success came to Livanov in 1980 after starring of Serge Alekseev white officer in the adventure film State Border.,3,3,== Biography ==,50893532
"This work has brought fame to the actor and cemented him aristocrat roles, intolerant belonging to the lower classes.",4,3,== Biography ==,50893532
"In subsequent years, Aristarch Livanov lot of filming, and very often he'd ever play the role of the White Guards, or foreigners.",0,4,== Biography ==,50893532
The theatrical life changes also occurred.,0,5,== Biography ==,50893532
"In 1986 Livanov left the  Mossovet and moved to the Russian Army Theatre, but did not stay there long, and in 1987 became an actor Gorky Moscow Art Theater.In the 90 years  Livanov continued to actively removed.",1,5,== Biography ==,50893532
"One of the prominent role of the time — the captain of the Ravens in the blockbuster Thirtieth Destroy, where the actor played with his brother Igor Livanov.",2,5,== Biography ==,50893532
"At that time, Livanov often getting any negative roles — the pimps and the mafia.",3,5,== Biography ==,50893532
In the 2000s to Livanov came a new round of popularity.,0,6,== Biography ==,50893532
"In 2002, in the film Letters to Elsa, the first time he played a tycoon.",1,6,== Biography ==,50893532
Later he often offered the role of the oligarchs and the FSB generals.,2,6,== Biography ==,50893532
Actively continues to act in television series.,0,7,== Biography ==,50893532
== References ==,0,8,== References ==,50893532
== External links ==,0,9,== External links ==,50893532
Aristarkh Livanov at IMDb,0,10,== External links ==,50893532
Аристарх Ливанов —  биография —  советские актёры,0,11,== External links ==,50893532
