sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manley Augustus Buchanan (born 19 April 1949, Trenchtown, Kingston, Jamaica), better known as Big Youth (sometimes called Jah Youth), is a Jamaican deejay, mostly known for his work during the 1970s.",0,0,N/A,1590558
"He commented, ""Deejays were closest to the people because there wasn't any kind of establishment control on the sound systems"".",0,1,N/A,1590558
==,0,2,== Biography ==,1590558
Biography ==,1,2,== Biography ==,1590558
===,0,3,== Biography == | === Early career ===,1590558
Early career ===,1,3,== Biography == | === Early career ===,1590558
"Before beginning his musical career, Buchanan worked as a diesel mechanic at Kingston's Sheraton Hotel, where he would develop his toasting skills while he worked, and was nicknamed ""Big Youth"" by his co-workers.",0,4,== Biography == | === Early career ===,1590558
"He started to perform at dances, initially influenced by U-Roy, and became a regular with Lord Tippertone's sound system by 1970, becoming the resident deejay, and attracting the attention of Kingston's record producers.",1,4,== Biography == | === Early career ===,1590558
"His early singles for producers such as Jimmy Radway (""The Best Big Youth""), Lee Perry (""Moving Version"") and Phil Pratt (""Tell It Black"") were artistically and commercially unsuccessful.",2,4,== Biography == | === Early career ===,1590558
=== 1970s peak ===,0,5,== Biography == | === 1970s peak ===,1590558
"By 1972 he had begun working with Augustus ""Gussie"" Clarke, a teenage producer whose rhythms and singers were more in tune with the vibes on the streets of Kingston, and ""The Killer"" (on a version of Horace Andy's ""Skylarking"" rhythm) became his first major Jamaican hit, soon followed by ""Tippertone Rocking"".",0,6,== Biography == | === 1970s peak ===,1590558
"Following this, he released the  successful ""S-90 Skank"", featuring a motorbike being revved in the studio, for Keith Hudson's Imbidmts label, versioning the producer's own ""We Will Work It Out"".",1,6,== Biography == | === 1970s peak ===,1590558
"This became his first Jamaican number one hit, and also featured in a television advert for the Honda motorcycle that inspired it.",2,6,== Biography == | === 1970s peak ===,1590558
"The first album to feature his vocals, Chi Chi Run was produced by Prince Buster in 1972.",3,6,== Biography == | === 1970s peak ===,1590558
"Distinctive musically, his half-sung style contrasting with his contemporaries, he was also visually distinctive, with his teeth inlaid with red, gold, and green jewels.",4,6,== Biography == | === 1970s peak ===,1590558
"In 1973, he released his first album entitled Screaming Target, produced by Gussie Clarke.",5,6,== Biography == | === 1970s peak ===,1590558
"The album is still considered as a classic of its genre, featuring rhythms from well-known hits by Gregory Isaacs, Leroy Smart, and Lloyd Parks, among others.",6,6,== Biography == | === 1970s peak ===,1590558
