sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Vance Maxfield (February 2, 1927 – June 27, 1969) was a composer of instrumental, electro-acoustic, and electronic music.",0,0,N/A,572115
"Born in Seattle, Maxfield studied at Stanford University, University of California, Berkeley (with Roger Sessions) and privately with Ernst Krenek in Los Angeles.",0,1,N/A,572115
"A Hertz Prize travel scholarship allowed Maxfield to travel to Europe, where he met Pierre Boulez, Karlheinz Stockhausen and Luigi Nono.",1,1,N/A,572115
in 1953 he studied at Tanglewood with Aaron Copland.,2,1,N/A,572115
In 1954-55 he studied at Princeton University with Sessions and his pupil Milton Babbitt.,3,1,N/A,572115
"A Fulbright Scholarship allowed Maxfield to live in Europe between 1955 and 1957, where he studied with Luigi Dallapiccola and Bruno Maderna, lived for a brief period with Hans Werner Henze and met John Cage and David Tudor.",4,1,N/A,572115
"In 1958, he attended Cage's courses at the New School for Social Research (now The New School).",5,1,N/A,572115
"In 1959 he taught classes there himself, becoming the first American to teach purely electronic music (as opposed to electronic music based on musique concrete-style real life recordings).",6,1,N/A,572115
"As a student at University of California and in Europe in the 1950s, he composed instrumental scores in a neoclassical style and then adopted 12-tone techniques.",7,1,N/A,572115
It is however techniques for composing with magnetic tape that would prove decisive in the development of Maxfield's mature compositions.,8,1,N/A,572115
"Among his innovations with tape music were the simultaneous performance of improvised instrumental solos with tapes based upon samples of the same soloist, re-editing of tapes before each public performance so that the pieces were not fixed in a single form, and the use of the erase head of the tape machine as a sound source.",9,1,N/A,572115
He was also an active Fluxus participant and a friend of La Monte Young who participated in the publication An Anthology of Chance Operations.,10,1,N/A,572115
Young now maintains the archive of Maxfield's works.,11,1,N/A,572115
"In 1960, he and Young co-curated the early Fluxus concerts at Yoko Ono's loft: the first Downtown concerts.",12,1,N/A,572115
"In 1967, Maxfield left his tape music, scores and equipment in the care of artist friend Walter de Maria.",13,1,N/A,572115
"He moved to San Francisco, where he taught at San Francisco State College (1966–67).",14,1,N/A,572115
"In 1969, he moved to Los Angeles.",15,1,N/A,572115
"On June 27, 1969, Maxfield committed suicide in LA by jumping out a window of the Figueroa Hotel at the age of 42.",16,1,N/A,572115
"Maxfield recorded a number of electronic minimalist pieces, a few of which have seen commercial release.",0,2,N/A,572115
"In 2017, art historian Gerald Hartnett finished a doctoral dissertation on Maxfield at the State University of New York, Stony Brook.",0,3,N/A,572115
"Hartnett places Maxfield as a crucial contributor to the experimental art and music of the late 1950s and early 1960s, placing him in the context of Guy Debord, William Burroughs, and Samuel Beckett.",1,3,N/A,572115
"Hartnett wrote about ""...experimental, time-based, and technologically reproducible art objects produced between 1954 and 1964 to represent 'the real'...",2,3,N/A,572115
[in which] ...vectors of influence between art and the cybernetic and computational sciences...responded to technological reproducibility in three ways.,3,3,N/A,572115
"First of all, writers Guy Debord and William Burroughs reinvented appropriation art practice as a means of critiquing retrograde mass media entertainments and reportage.",4,3,N/A,572115
"Second, Western art music composer Richard Maxfield mobilized chance techniques and indeterminacy to resist scientific and philosophical determinism’s pervasive influences upon post-1945 art and life.",5,3,N/A,572115
"Third, author and playwright Samuel Beckett conjectured that ubiquitous recording might become problematic to the quality of experiential life in technologically mediated environments.""",6,3,N/A,572115
==,0,4,== External links ==,572115
External links ==,1,4,== External links ==,572115
Streaming audio: Open reel tapes by electronic music composer Richard Maxfield containing some of his most well-known works.,0,5,== External links ==,572115
MELA Foundation: Richard Maxfield by William Dawes,0,6,== External links ==,572115
"Minimal Music, Maximal Impact",0,7,== External links ==,572115
"Richard Maxfield Collection (ARS.0074), Stanford Archive of Recorded Sound",0,8,== External links ==,572115
Fluxus Performance Workbook,0,9,== External links ==,572115
==,0,10,== Notes ==,572115
Notes ==,1,10,== Notes ==,572115
