sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawn Colvin (born Shawna Lee Colvin, January 10, 1956) is an American singer-songwriter and musician.",0,0,N/A,517046
"While Colvin has been a solo recording artist for decades, she is best known for her 1998 Grammy Award-winning song ""Sunny Came Home"".",1,0,N/A,517046
==,0,1,== Early life ==,517046
Early life ==,1,1,== Early life ==,517046
"Colvin was born Shawna Lee Colvin in Vermillion, South Dakota, and spent her youth in  Carbondale, Illinois and London, Ontario, Canada.",0,2,== Early life ==,517046
She is the second of four children.,1,2,== Early life ==,517046
"She learned to play guitar at the age of 10 and grew up listening to her father's collection of music, which included artists such as Pete Seeger and the Kingston Trio.",2,2,== Early life ==,517046
==,0,3,== Career ==,517046
Career ==,1,3,== Career ==,517046
Her first paid gig came just after she started college at Southern Illinois University.,0,4,== Career ==,517046
With a strip of bars down the main street it wasn't difficult to find a gig.,1,4,== Career ==,517046
"""For $30 I played four 45-minute sets.""",2,4,== Career ==,517046
For the next year she was either playing somewhere or sitting in with someone else and started attracting a local following.,3,4,== Career ==,517046
"Broadening her horizons, Colvin put a band together that featured Dennis Conroy (formerly with the popular Chicago band The Cryan’ Shames), Jack O’Boyle on guitar and Brian Sandstrom on bass.",4,4,== Career ==,517046
For six months they expanded their base throughout Illinois.,5,4,== Career ==,517046
But Colvin's personal demons coupled with drug and alcohol use curtailed their success.,6,4,== Career ==,517046
"Her next shot came with the Dixie Diesels, a Carbondale country-swing outfit.",7,4,== Career ==,517046
They were short a girl singer,8,4,== Career ==,517046
and she jumped at the opportunity.,9,4,== Career ==,517046
"The band had decided if they were going to make it, Carbondale was not the place and planned to relocate to Austin.",10,4,== Career ==,517046
This was Colvin's ticket out of that charmless city.,11,4,== Career ==,517046
"She then entered ""the folk circuit in and around Berkeley"", California before straining her vocal cords and taking a sabbatical at the age of 24.",12,4,== Career ==,517046
"Colvin relocated to New York City, joining the Buddy Miller Band in 1980 and later became involved in the Fast Folk cooperative of Greenwich Village.",13,4,== Career ==,517046
"While participating in off-Broadway shows such as Pump Boys and Dinettes she was featured in Fast Folk magazine, and in 1987, producer Steve Addabbo hired her to sing backup vocals on the song ""Luka"" by Suzanne Vega.",14,4,== Career ==,517046
"After touring with Vega, Colvin signed a recording contract with Columbia Records and released her debut album",15,4,== Career ==,517046
Steady,16,4,== Career ==,517046
On in 1989.,17,4,== Career ==,517046
The album won a Grammy Award for Best Contemporary Folk Album.,18,4,== Career ==,517046
Colvin's second album Fat City was released in 1992 and received a Grammy nomination for Best Contemporary Folk Recording.,19,4,== Career ==,517046
"Her song ""I Don't Know Why"" was nominated for a Grammy in the Best Female Pop Vocal category.",20,4,== Career ==,517046
In 1993 she moved back to Austin and in 1994 released the album Cover Girl.,21,4,== Career ==,517046
In 1995 Colvin released her album Live 88 a collection of live recordings from 1988.,22,4,== Career ==,517046
"In 1996, Colvin released her album A Few Small Repairs and in 1997 the success of her single ""Sunny Came Home"" catapulted her into the mainstream after spending four weeks at the number one spot on the Adult Contemporary chart.",23,4,== Career ==,517046
The song won the 1998 Grammy Awards for both Song and Record of the Year.,24,4,== Career ==,517046
Colvin released the album Holiday Songs and Lullabies in 1998 and in 2001 released another album called Whole New You.,25,4,== Career ==,517046
"In 2004, she released a compilation of past songs called, Polaroids: A Greatest Hits Collection.",26,4,== Career ==,517046
"In 2006, Colvin left Columbia Records and released a 15-song album called These Four Walls on her new label, Nonesuch Records, which featured contributions by Patty Griffin and Teddy Thompson.",27,4,== Career ==,517046
"In 2009 she released Live, which was recorded at the jazz club Yoshi's in Oakland, California.",28,4,== Career ==,517046
"Colvin's eighth studio album, All Fall Down, was released in 2012 and was produced by Buddy Miller at his home studio in Nashville, Tennessee.",0,5,== Career ==,517046
"The album featured guest appearances by Emmylou Harris, Alison Krauss and Jakob Dylan.",1,5,== Career ==,517046
Colvin published her memoir Diamond in the Rough in 2012.,2,5,== Career ==,517046
In 2016 she recorded an album with Steve Earle called Colvin and Earle.,3,5,== Career ==,517046
"A Few Small Repairs was reissued in 2017, including its first pressing on vinyl, for its 20th anniversary.",4,5,== Career ==,517046
