sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlotte Awbery (born 1989/1990) is an English singer-songwriter best known for her live cover of ""Shallow"" in a subway station that went viral on social media.",0,0,N/A,63980868
==,0,1,== Career ==,63980868
Career ==,1,1,== Career ==,63980868
"In 2005, Awbery began professionally singing in weddings, pubs, and restaurants.",0,2,== Career ==,63980868
Awbery unsuccessfully auditioned for The X Factor and Britain's Got Talent.,1,2,== Career ==,63980868
"She is a cover artist and has performed music by Prince, Celine Dion, and Sia.",2,2,== Career ==,63980868
"In 2017, she released a single and accompanying music video, ""Give Up This Girl"".",3,2,== Career ==,63980868
"MTV Australia described the track as ""old school Alicia Keys or Whitney Houston"".",4,2,== Career ==,63980868
"In early 2020, YouTuber Kevin Freshwater posted an impromptu clip of Awbery covering ""Shallow"" for his segment ""Finish the Lyrics"".",5,2,== Career ==,63980868
"On Instagram, Awbery gained 217,000 followers within a week of the video circulating.",6,2,== Career ==,63980868
She sang the song on The Ellen DeGeneres Show.,0,3,== Career ==,63980868
On 28 August 2020 Awbery released her cover of Shallow on YouTube and later released a music video for it on September 10th.,1,3,== Career ==,63980868
==,0,4,== Personal life ==,63980868
Personal life ==,1,4,== Personal life ==,63980868
"Awbery is from Romford, East London.",0,5,== Personal life ==,63980868
She is supportive of the LGBT community.,1,5,== Personal life ==,63980868
==,0,6,== References ==,63980868
References ==,1,6,== References ==,63980868
==,0,7,== External links ==,63980868
External links ==,1,7,== External links ==,63980868
Charlotte Awbery at IMDb,0,8,== External links ==,63980868
"Pewsey, Guy (2020-03-06).",0,9,== External links ==,63980868
"""'There's Not Someone To Ask For Advice' - Viral Star Charlotte Awbery Speaks To Grazia"".",1,9,== External links ==,63980868
Grazia.{{cite web}}:  CS1 maint: url-status (link),2,9,== External links ==,63980868
