sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Ross Breckman (born March 3, 1955) is an American television and film writer and a radio personality on WFMU.",0,0,N/A,598583
"He is the creator and executive producer of the Emmy Award-winning television series Monk on the USA Network, and is co-host of WFMU radio's long-running conceptual comedy program Seven Second Delay.",1,0,N/A,598583
He has written screenplays for a number of comedy films including Sgt.,2,0,N/A,598583
"Bilko (starring Steve Martin) and Rat Race (directed by Jerry Zucker), and is frequently hired as a ""script doctor"" to inject humorous content into scripts written by other screenwriters.",3,0,N/A,598583
==,0,1,== Television work ==,598583
Television work ==,1,1,== Television work ==,598583
"Breckman wrote for Late Night with David Letterman from 1982 to 1984, and contributed sketches to Saturday Night Live from 1983 to 1996.",0,2,== Television work ==,598583
"One of his most well-known vignettes was a Saturday Night Live sketch called ""White Like Me"" (which he also directed), in which Eddie Murphy disguises himself as a Caucasian for a day.",1,2,== Television work ==,598583
In 2003 he served as a jokewriter for comedian Steve Martin's stint as host of the Academy Awards.,2,2,== Television work ==,598583
"Breckman's biggest success, Monk, was a murder-mystery with a humorous edge.",3,2,== Television work ==,598583
"Breckman told New Jersey Monthly that he was a voracious reader of the works of Arthur Conan Doyle, John D. MacDonald, and other authors of “solvable” mysteries, as well as being a big fan of the TV series Columbo.",4,2,== Television work ==,598583
"“In a way, it’s similar to comedy writing,” he says.",5,2,== Television work ==,598583
“It’s puzzles and puzzle solving.,6,2,== Television work ==,598583
Very logical.”,7,2,== Television work ==,598583
"In August 2009, USA Network launched Little Monk, a spinoff series that portrays the main character, detective Adrian Monk, as a child.",8,2,== Television work ==,598583
Breckman was part of the show's team of writers.,9,2,== Television work ==,598583
"He wrote seven episodes of the 2000-2001 Comedy Central series TV Funhouse, and in 2015 wrote ""Dog Show"" for The Jack and Triumph Show.",10,2,== Television work ==,598583
"In July 2016 he was part of a team of writers for Triumph, the Insult Comic Dog's coverage of the Republican National Convention in Cleveland and the Democratic National Convention in Philadelphia.",11,2,== Television work ==,598583
"The Good Cop, another humorous murder-mystery series created and written by Breckman, debuted on Netflix in September 2018.",12,2,== Television work ==,598583
(It ran for ten episodes before being cancelled.),13,2,== Television work ==,598583
