sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philippine ""Pina"" Bausch (27 July 1940 – 30 June 2009)  was a German dancer and choreographer who was a significant contributor to a neo-expressionist dance tradition now known as Tanztheater.",0,0,N/A,2317680
"Bausch's approach was noted for a stylized blend of dance movement, prominent sound design, and involved stage sets, as well as for engaging the dancers under her to help in the development of a piece, and her work had an influence on modern dance from the 1970's forward.",1,0,N/A,2317680
"Her work, regarded as a continuation of the European and American expressionist movements, incorporated many expressly dramatic elements and often explored themes connected to trauma, particularly trauma arising out of relationships.",2,0,N/A,2317680
"She created the company Tanztheater Wuppertal Pina Bausch, which performs internationally.",3,0,N/A,2317680
==,0,1,== Early life ==,2317680
Early life ==,1,1,== Early life ==,2317680
"Bausch was born in Solingen, the daughter of August and Anita Bausch, who owned a restaurant with guest rooms which is where she was born.",0,2,== Early life ==,2317680
The restaurant provided Pina with a venue to start performing at a very young age.,1,2,== Early life ==,2317680
She would perform for all of the guests in the hotel and occasionally go into their rooms and dance while they were trying to read the newspaper.,2,2,== Early life ==,2317680
It was then that her parents saw her potential.,3,2,== Early life ==,2317680
==,0,3,== Career ==,2317680
Career ==,1,3,== Career ==,2317680
Pina was accepted into Kurt Jooss's the Folkwangschule at age of 14.,0,4,== Career ==,2317680
"After graduation in 1959, Bausch left Germany with a scholarship from the German Academic Exchange Service to continue her studies at the Juilliard School in New York City in 1960, where her teachers included Antony Tudor, José Limón, Alfredo Corvino, and Paul Taylor.",0,5,== Career ==,2317680
"Bausch was soon performing with Tudor at the Metropolitan Opera Ballet Company, and with Paul Taylor at New American Ballet.",1,5,== Career ==,2317680
"When, in 1960, Taylor was invited to premiere a new work named Tablet in Spoleto, Italy, he took Bausch with him.",2,5,== Career ==,2317680
In New York Bausch also performed with the Paul Sanasardo and Donya Feuer Dance Company and collaborated on two pieces with them in 1961.,3,5,== Career ==,2317680
"It was in New York City that Pina stated, ""New York is like a jungle but at the same time it gives you a feeling of total freedom.",4,5,== Career ==,2317680
"In these two years, I have found myself.""",5,5,== Career ==,2317680
"In 1962, Bausch joined Jooss' new Folkwang-Ballett (Folkwang Ballet) as a soloist and assisted Jooss on many of the pieces.",0,6,== Career ==,2317680
"In 1968, she choreographed her first piece, Fragmente (Fragments), to music by Béla Bartók.",1,6,== Career ==,2317680
"In 1969, she succeeded Jooss as artistic director of the company.",2,6,== Career ==,2317680
==,0,7,== Tanztheater Wuppertal Pina Bausch ==,2317680
Tanztheater Wuppertal Pina Bausch ==,1,7,== Tanztheater Wuppertal Pina Bausch ==,2317680
"In 1973, Bausch started as artistic director of the Wuppertal Opera ballet, as the Tanztheater Wuppertal, run as an independent company.",0,8,== Tanztheater Wuppertal Pina Bausch ==,2317680
"The company has a large repertoire of original pieces, and regularly tours throughout the world from its home base of the Opernhaus Wuppertal.",1,8,== Tanztheater Wuppertal Pina Bausch ==,2317680
It was renamed later: Tanztheater Wuppertal Pina Bausch.,2,8,== Tanztheater Wuppertal Pina Bausch ==,2317680
"Her best-known dance-theatre works include the melancholic Café Müller (1985), in which dancers stumble around the stage crashing into tables and chairs.",0,9,== Tanztheater Wuppertal Pina Bausch ==,2317680
Bausch had most of the dancers perform this piece with their eyes closed.,1,9,== Tanztheater Wuppertal Pina Bausch ==,2317680
The thrilling Frühlingsopfer (The Rite of Spring) (1975) required the stage to be completely covered with soil.,2,9,== Tanztheater Wuppertal Pina Bausch ==,2317680
"She stated: ""It is almost unimportant whether a work finds an understanding audience.",3,9,== Tanztheater Wuppertal Pina Bausch ==,2317680
One has to do it because one believes that it is the right thing to do.,4,9,== Tanztheater Wuppertal Pina Bausch ==,2317680
"We are not only here to please, we cannot help challenging the spectator.""",5,9,== Tanztheater Wuppertal Pina Bausch ==,2317680
One of the themes in her work was relationships.,0,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
She had a very specific process in which she went about creating emotions.,1,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
"""Improvisation and the memory of [the dancer's] own experiences ... she asks questions—about parents, childhood, feelings in specific situations, the use of objects, dislikes, injuries, aspirations.",2,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
"From the answers develop gestures, sentences, dialogues, little scenes.""",3,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
"The dancer is free to choose any expressive mode, whether it is verbal or physical when answering these questions.",4,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
It is with this freedom that the dancer feels secure in going deep within themselves.,5,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
"When talking about her process she stated, ""There is no book.",6,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
There is no set.,7,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
There is no music.,8,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
There is only life and us.,9,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
"It's absolutely frightening to do a work when you have nothing to hold on to.""",10,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
"She stated, ""In the end, it's composition.",11,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
What you do with things.,12,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
There's nothing there to start with.,13,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
"There are only answers: sentences, little scenes someone's shown you.",14,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
It's all separate to start with.,15,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
Then at a certain point I'll take something which I think is right and join it to something else.,16,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
"This with that, that with something else.",17,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
One thing with various other things.,18,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
"And by the time I've found the next thing is right, then the little thing I had is already a lot bigger.""",19,10,== Tanztheater Wuppertal Pina Bausch ==,2317680
"Male-female interaction is a theme found throughout her work, which has been an inspiration for—and reached a wider audience through—the movie Talk to Her, directed by Pedro Almodóvar.",0,11,== Tanztheater Wuppertal Pina Bausch ==,2317680
"Her pieces are constructed of short units of dialogue and action, often of a surreal nature.",1,11,== Tanztheater Wuppertal Pina Bausch ==,2317680
Repetition is an important structuring device.,2,11,== Tanztheater Wuppertal Pina Bausch ==,2317680
"She stated: ""Repetition is not repetition, ...",3,11,== Tanztheater Wuppertal Pina Bausch ==,2317680
"The same action makes you feel something completely different by the end.""",4,11,== Tanztheater Wuppertal Pina Bausch ==,2317680
Her large multi-media productions often involve elaborate sets and eclectic music.,5,11,== Tanztheater Wuppertal Pina Bausch ==,2317680
"In Vollmond, half of the stage is taken up by a giant, rocky hill, and the score includes everything from Portuguese music to k.d. lang.",6,11,== Tanztheater Wuppertal Pina Bausch ==,2317680
"In 1983, she played the role of La Principessa Lherimia in Federico Fellini's film And the Ship Sails On.",7,11,== Tanztheater Wuppertal Pina Bausch ==,2317680
The Tanztheater Wuppertal Pina Bausch made its American debut in Los Angeles as the opening performance of the 1984 Olympic Arts Festival.,8,11,== Tanztheater Wuppertal Pina Bausch ==,2317680
"In 2009, Bausch started to collaborate with film director Wim Wenders on a 3D documentary, Pina.",0,12,== Tanztheater Wuppertal Pina Bausch ==,2317680
The film premiered at the Berlin Film Festival in 2011.,1,12,== Tanztheater Wuppertal Pina Bausch ==,2317680
==,0,13,== Personal life ==,2317680
Personal life ==,1,13,== Personal life ==,2317680
"Bausch was married to Dutch-born Rolf Borzik, a set and costume designer who died of leukaemia in 1980.",0,14,== Personal life ==,2317680
"Later that year, she met Ronald Kay, and in 1981 they had a son, Rolf Salomon Bausch.",1,14,== Personal life ==,2317680
==,0,15,== Awards and honours ==,2317680
Awards and honours ==,1,15,== Awards and honours ==,2317680
Among the honours awarded to Bausch are the UK's Laurence Olivier Award and Japan's Kyoto Prize.,0,16,== Awards and honours ==,2317680
She was awarded the Deutscher Tanzpreis in 1995.,1,16,== Awards and honours ==,2317680
"In 1999, she was the recipient of the Europe Theatre Prize.",2,16,== Awards and honours ==,2317680
"In 2008, the city of Frankfurt am Main awarded her its prestigious Goethe Prize.",3,16,== Awards and honours ==,2317680
