sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Gordon Cuddy,  (born December 2, 1955) is a Canadian singer-songwriter primarily associated with the band Blue Rodeo.",0,0,N/A,4043692
==,0,1,== Early life and education ==,4043692
Early life and education,1,1,== Early life and education ==,4043692
==,2,1,== Early life and education ==,4043692
"Cuddy was born in Toronto, Ontario.",0,2,== Early life and education ==,4043692
His Mother Jean Cuddy was an English teacher at Monarch Park Secondary School.,1,2,== Early life and education ==,4043692
"He attended North Toronto Collegiate Institute, where he met and befriended Greg Keelor, his future bandmate.",2,2,== Early life and education ==,4043692
He also went to Upper Canada College and Queen's University.,3,2,== Early life and education ==,4043692
==,0,3,== Musical career ==,4043692
Musical career ==,1,3,== Musical career ==,4043692
===,0,4,== Musical career == | === The Hi-Fis ===,4043692
The Hi-Fis ===,1,4,== Musical career == | === The Hi-Fis ===,4043692
"After graduating from university, Cuddy and Keelor formed a band called the Hi-Fis along with Jim Sublett on drums and Malcolm Schell playing bass.",0,5,== Musical career == | === The Hi-Fis ===,4043692
"The band released a single in 1980 featuring ""Look What You've Done"" and on the B side ""I Don't Know Why (You Love Me)"".",1,5,== Musical career == | === The Hi-Fis ===,4043692
"The record was not a commercial success, and when they couldn't get a record deal in Toronto, they headed off to New York City.",2,5,== Musical career == | === The Hi-Fis ===,4043692
"In New York they met keyboardist Bob Wiseman, but were still unable to arrange a recording contract.",3,5,== Musical career == | === The Hi-Fis ===,4043692
They later moved back to Toronto.,4,5,== Musical career == | === The Hi-Fis ===,4043692
===,0,6,== Musical career == | === Blue Rodeo ===,4043692
Blue Rodeo ===,1,6,== Musical career == | === Blue Rodeo ===,4043692
"In 1984 Cuddy and Keelor formed a new band, Blue Rodeo, with Wiseman, and recruited Bazil Donovan on bass and Cleave Anderson on drums as backup.",0,7,== Musical career == | === Blue Rodeo ===,4043692
"Since that time, Cuddy has continued to lead the band, which has toured extensively and released 15 studio albums.",1,7,== Musical career == | === Blue Rodeo ===,4043692
===,0,8,== Musical career == | === Jim Cuddy Band ===,4043692
Jim Cuddy Band =,1,8,== Musical career == | === Jim Cuddy Band ===,4043692
==,2,8,== Musical career == | === Jim Cuddy Band ===,4043692
"Cuddy has recorded five solo albums and performs live with the Jim Cuddy Band, featuring musicians such as Bazil Donovan, Colin Cripps, Joel Anderson, Steve O'Connor, Anne Lindsay and Gavin Brown.",0,9,== Musical career == | === Jim Cuddy Band ===,4043692
"Guest performers on his solo albums have included Kathleen Edwards, former Weeping Tile member Sarah Harmer, and Wilco's Jeff Tweedy.",1,9,== Musical career == | === Jim Cuddy Band ===,4043692
===,0,10,== Musical career == | === Other endeavors ===,4043692
Other endeavors ===,1,10,== Musical career == | === Other endeavors ===,4043692
"Jim Cuddy's song ""Whistler"" from the All in Time album was featured in the 2002 documentary Ski Bums by John Zaritsky.",0,11,== Musical career == | === Other endeavors ===,4043692
"In 2016, Cuddy participated in a benefit concert in Edmonton, Alberta and another in Toronto, Ontario for the citizens of Fort McMurray, whose town was destroyed by fire.",0,12,== Musical career == | === Other endeavors ===,4043692
