sentences,sentenceIndex,paragraphIndex,section,wikiId
"Niklas Almqvist (born 26 January 1977), better known by his stage name Nicholaus Arson, is the lead guitarist and backup vocalist of the Swedish garage rock band The Hives, of which his brother Howlin' Pelle is the lead singer.",0,0,N/A,9141347
==,0,1,== Career ==,9141347
Career ==,1,1,== Career ==,9141347
"Arson and his brother Per (Howlin' Pelle, lead singer) formed the band in 1993, and, according to a biography about the band, attracted the attention of promoter/manager/songwriter Randy Fitzsimmons (possibly a fictional character), who propelled the band to fame.",0,2,== Career ==,9141347
It was revealed in NME that Randy Fitzsimmons is a registered pseudonym belonging to Arson.,0,3,== Career ==,9141347
"This has led many to believe that Randy Fitzsimmons is in fact a myth, and that it is Arson who writes the songs.",1,3,== Career ==,9141347
Arson and the rest of the band deny this and insist on the existence of Randy Fitzsimmons as the band's songwriter.,2,3,== Career ==,9141347
"Arson, as with the rest of The Hives, is known for his onstage antics.",0,4,== Career ==,9141347
"In particular, his beady eye stares, spitting, blowing on his finger tips, flicking his guitar picks into the crowd and wild animation in playing the guitar.",1,4,== Career ==,9141347
==,0,5,== Musical equipment ==,9141347
Musical equipment ==,1,5,== Musical equipment ==,9141347
"Nicholaus uses almost exclusively Fender Telecaster, Esquire or Telecaster Deluxe style guitars (though he is seen playing a Danelectro in the Hate to Say I Told You So video).",0,6,== Musical equipment ==,9141347
"He also plays ""The Arsonette"" a custom built guitar by Sundberg Guitars, with tone chambers and a Firebird style midsection to give it a short, dead tone with little to no sustain.",1,6,== Musical equipment ==,9141347
His guitars often reflect the outfits of the band with different combos of black and white finishes and pickguards.,2,6,== Musical equipment ==,9141347
"Along with Vigilante Carlstroem and Dr. Matt Destruction, Arson uses white Hiwatt amplifiers.",3,6,== Musical equipment ==,9141347
"Although he doesn't rely on effects, he uses an Electro-Harmonix Micro POG, a Boss AW-3 auto wah, a Boss DD-3 digital delay and a Prunes & Custard Harmonic Generator-Intermodulator for certain songs or sounds.",0,7,== Musical equipment ==,9141347
==,0,8,== Discography ==,9141347
Discography ==,1,8,== Discography ==,9141347
Barely Legal (1997),0,9,== Discography ==,9141347
Veni Vidi Vicious (2000),0,10,== Discography ==,9141347
Tyrannosaurus Hives (2004),0,11,== Discography ==,9141347
The Black and White Album (2007),0,12,== Discography ==,9141347
Lex Hives (2012),0,13,== Discography ==,9141347
==,0,14,== References ==,9141347
References ==,1,14,== References ==,9141347
==,0,15,== External links ==,9141347
External links ==,1,15,== External links ==,9141347
Official Hives website,0,16,== External links ==,9141347
Sundberg Guitars,0,17,== External links ==,9141347
