sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurice Steger (born 1971 in Winterthur, Switzerland) is a Swiss recorder player and conductor, mostly in Baroque music.",0,0,N/A,15101388
"Maurice Steger is a frequent guest soloist with leading Baroque ensembles such as the Akademie für Alte Musik Berlin, the Musica Antiqua Köln, The English Concert, Europa Galante, the Accademia Bizantina or I Barocchisti.",0,1,N/A,15101388
"He also regularly appears with modern symphony orchestras such as the English Chamber Orchestra, Frankfurt Radio Symphony, the Berliner Barock Solisten, the Musikkollegium Winterthur and the Zurich Chamber Orchestra, also in the role as conductor.",1,1,N/A,15101388
"He has performed with celebrated artists such as Thomas Quasthoff, Dorothea Röschmann, Howard Griffiths, Cecilia Bartoli, Hilary Hahn, Laurence Cummings, Igor Oistrakh, Marcus Creed, Jörg Faerber, Fabio Biondi, Sandrine Piau, Andrew Manze, Sol Gabetta, Diego Fasolis, Albrecht Mayer and Ruth Ziesak.",0,2,N/A,15101388
"In recital he is regularly accompanied by Naoki Kitaya and the Continuo Consort, by Sebastian Wienand, Alexander Weimann and by Sergio Ciomei.",1,2,N/A,15101388
"Since 2010 Steger started successfully to conduct Baroque and symphony orchestras: The English Concert, Zurich Chamber Orchestra, the NDR Radiophilharmonie, Malaysian Philharmonic Orchestra, Taipei Symphony Orchestra, the Sinfonieorchester Basel, Les Violons du Roy and many others became partners for Baroque and Classical repertoire.",0,3,N/A,15101388
"His projects about Tino Flautino, musical fairy-tales for children, have enjoyed great success and are also available on CD (Philips a.o.), in books and on play-along products.",0,4,N/A,15101388
"In addition, Maurice Steger has recorded several albums, many of which have been crowned with international awards, including Vivaldi's concertos for recorder, the Telemann flute quartets for Deutsche Grammophon (with Reinhard Goebel and the Musica Antiqua Köln).",0,5,N/A,15101388
Steger records for harmonia mundi.,1,5,N/A,15101388
"He won the most important classical awards for his projects, the solo concerts of Telemann with the Akademie für Alte Musik Berlin and the album Giuseppe Sammartini (2007) with his own consort.",2,5,N/A,15101388
"The latest recordings are an album of early Baroque music, Venezia 1625, a CD with Corelli Concertos Mr. Corelli in London and ""Una Follia di Napoli"" with Concertos by Southern Italian Composers (2013).",3,5,N/A,15101388
"Maurice Steger teaches master classes in Europe, Asia and the Americas, is professor at the Hochschule für Musik Nürnberg and director of the Stockstädter Blockflötenfesttage and the Gstaad Baroque Academy .",0,6,N/A,15101388
==,0,7,== Recordings ==,15101388
Recordings ==,1,7,== Recordings ==,15101388
"Mr Handel's Dinner: Concertos, Sonatas & Chaconnes by George Frideric Handel, Godfrey Finger, Francesco Geminiani & William Babell.",0,8,== Recordings ==,15101388
Mit La Cetra Barockorchester Basel & Sebastian Wienand.,1,8,== Recordings ==,15101388
"Harmonia Mundi, 2019",2,8,== Recordings ==,15101388
Leonard Bernstein: Piano- and Chambermusic.,0,9,== Recordings ==,15101388
Variations on an Octatonic Scale.,1,9,== Recordings ==,15101388
"With Maria Kliegel, cello, WDR, AVI Music, 2018",2,9,== Recordings ==,15101388
Baroque Twitter: Arias and Concerti.,0,10,== Recordings ==,15101388
"With Nuria Rial, Kammerorchester Basel, Sony Music Entertainment 2018",1,10,== Recordings ==,15101388
"Souvenirs d'Italie: Music collected by Count Aloys Thomas Raimund von Harrach, with Fiorenza de Donatis, Nadja Zwiener, David Bergmüller, Philippe Grisvard a.o., Harmonia Mundi, 2016",0,11,== Recordings ==,15101388
"Antonio Vivaldi: Concerti per flauti I Barocchisti, Diego Fasolis, Harmonia Mundi France Production, 2014",0,12,== Recordings ==,15101388
"Una Follia di Napoli: Recorder Concerti by Domenico Sarro, Alessandro and Domenico Scarlatti, N. Fiorenza, F. Barbella and L. Leo.",0,13,== Recordings ==,15101388
"With his orchestra, u. a. mit Fiorenza di Donatis and Andrea Rognoni, violins; Mauro Valli, cello; Daniele Caminiti, theorbo; Margit Übellacker, dulcimer; Naoki Kitaya, harpsichord; Vanni Moretto, violone; Brigitte Gasser, lirone u. a. Harmonia Mundi France Production, 2012",1,13,== Recordings ==,15101388
Mr Corelli in London: Recorder Concerti after Corelli's Sonatas op.,0,14,== Recordings ==,15101388
