sentences,sentenceIndex,paragraphIndex,section,wikiId
Orchestral works =,1,22,== Selected works == | === Orchestral works ===,5330247
=,2,22,== Selected works == | === Orchestral works ===,5330247
=,3,22,== Selected works == | === Orchestral works ===,5330247
Symphony No 1 in D major (1893),0,23,== Selected works == | === Orchestral works ===,5330247
"Concerto for Piano and Orchestra in C minor, Op.",0,24,== Selected works == | === Orchestral works ===,5330247
16 (1899),1,24,== Selected works == | === Orchestral works ===,5330247
Symphony No 2 in C minor (1902 reorchestrated 1912),0,25,== Selected works == | === Orchestral works ===,5330247
Symphony No 3 in F major (1910),0,26,== Selected works == | === Orchestral works ===,5330247
Violin ConcertoA fourth symphony in A major was left unfinished.,0,27,== Selected works == | === Orchestral works ===,5330247
===,0,28,== Selected works == | === Chamber works ===,5330247
Chamber works =,1,28,== Selected works == | === Chamber works ===,5330247
==,2,28,== Selected works == | === Chamber works ===,5330247
String Quartet in B major (1892),0,29,== Selected works == | === Chamber works ===,5330247
"Sonata No 1 in G major for violin and piano, Op.",0,30,== Selected works == | === Chamber works ===,5330247
12 (1897),1,30,== Selected works == | === Chamber works ===,5330247
"Sonata No 2 in A minor for violin and piano, Op.",0,31,== Selected works == | === Chamber works ===,5330247
"19 (1900)Also works for piano, piano and voice, a requiem and other choral works.",1,31,== Selected works == | === Chamber works ===,5330247
==,0,32,== Writings ==,5330247
Writings ==,1,32,== Writings ==,5330247
Traité de la fugue (1901),0,33,== Writings ==,5330247
l'Enseignement de la Musique par l'éducation de l'oreille (1922),0,34,== Writings ==,5330247
==,0,35,== Discography ==,5330247
Discography ==,1,35,== Discography ==,5330247
"Pièces instrumentales et mélodies Geneviève Laurenceau, violin; Mario Hacquard, baritone; Lorène de Ratuld and Claude Collet, piano; Benny Sluchin, trombone; Antoine Curé, trumpet (CD, Polymnie, 2007)",0,36,== Discography ==,5330247
==,0,37,== References ==,5330247
References ==,1,37,== References ==,5330247
==,0,38,== External links ==,5330247
External links ==,1,38,== External links ==,5330247
MusiMem site on André Gedalge,0,39,== External links ==,5330247
Free scores by André Gedalge at the International Music Score Library Project (IMSLP),0,40,== External links ==,5330247
