sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mansi (Clemensa) Barberis (1899–1986) was a Romanian violinist, music educator, conductor, and composer.",0,0,N/A,30603226
==,0,1,== Life ==,30603226
Life ==,1,1,== Life ==,30603226
Clemensa Barberis was born in Iaşi and began to improvise on the piano at an early age.,0,2,== Life ==,30603226
"When an aunt transcribed one of the pieces, composer George Enescu recommended that Barberis take theory lessons.",1,2,== Life ==,30603226
"She studied with Italian professors in Iaşi and later studied violin, voice, and composition at the George Enescu Conservatory.",2,2,== Life ==,30603226
Barberis graduated from the Conservatory in 1922.,3,2,== Life ==,30603226
"She married a physician and had a daughter, which she left with her parents so she could continue her studies in Berlin.",4,2,== Life ==,30603226
"She returned to Romania after a year and took professional employment, but later continued her studies in Paris during three sessions, studying voice, conducting, opera, composition and orchestration.",5,2,== Life ==,30603226
In 1936 she also studied voice briefly in Vienna with Max Reger.,6,2,== Life ==,30603226
Her opera were performed at the Bucharest opera and by the Opera Company of Iaşi.,7,2,== Life ==,30603226
Her music was also recorded and broadcast on Romanian Television (RTV).,8,2,== Life ==,30603226
==,0,3,== Works ==,30603226
Works ==,1,3,== Works ==,30603226
Barberis' music is strongly influenced by Romanian folk music.,0,4,== Works ==,30603226
"She wrote over one hundred art songs, symphonic music, four opera, instrumental music and choral works.",1,4,== Works ==,30603226
Selected compositions include:,2,4,== Works ==,30603226
Itinerar dacic (1976) to verses by playwright Dominic Stancu,0,5,== Works ==,30603226
Destin de poet (1981) to verses by Mihai Eminescu,0,6,== Works ==,30603226
Kera Duducea (1963) opera,0,7,== Works ==,30603226
Apus de soare (Sunset) (1961) opera,0,8,== Works ==,30603226
"Rondelurile rozelor (1982) song cycle to verses by Alexandru MacedonskiBarberis published an autobiography, Din zori până în amurg (From Dawn until Dusk)",0,9,== Works ==,30603226
==,0,10,== References ==,30603226
References ==,1,10,== References ==,30603226
==,0,11,== External links ==,30603226
External links ==,1,11,== External links ==,30603226
Catalog of works,0,12,== External links ==,30603226
"Niculina Carstea - M. Barberis ""Trandafir rosu"" from YouTube",0,13,== External links ==,30603226
