sentences,sentenceIndex,paragraphIndex,section,wikiId
Single albums ===,1,14,== Discography == | === Single albums ===,63870595
===,0,15,== Discography == | === Singles ===,63870595
Singles =,1,15,== Discography == | === Singles ===,63870595
==,2,15,== Discography == | === Singles ===,63870595
====,0,16,== Discography == | ==== As lead artist ====,63870595
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,63870595
====,0,17,== Discography == | ==== As featured artist ====,63870595
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,63870595
====,0,18,== Discography == | ==== Other charted songs ====,63870595
Other charted songs =,1,18,== Discography == | ==== Other charted songs ====,63870595
=,2,18,== Discography == | ==== Other charted songs ====,63870595
==,3,18,== Discography == | ==== Other charted songs ====,63870595
===,0,19,== Discography == | === Music videos ===,63870595
Music videos ===,1,19,== Discography == | === Music videos ===,63870595
==,0,20,== Filmography ==,63870595
Filmography ==,1,20,== Filmography ==,63870595
===,0,21,== Filmography == | === TV appearances ===,63870595
TV appearances =,1,21,== Filmography == | === TV appearances ===,63870595
==,2,21,== Filmography == | === TV appearances ===,63870595
===,0,22,== Filmography == | === Radio shows ===,63870595
Radio shows =,1,22,== Filmography == | === Radio shows ===,63870595
==,2,22,== Filmography == | === Radio shows ===,63870595
==,0,23,== Songwriting ==,63870595
Songwriting ==,1,23,== Songwriting ==,63870595
"All credits are adapted from the KOMCA, unless stated otherwise.",0,24,== Songwriting ==,63870595
==,0,25,== Concerts ==,63870595
Concerts ==,1,25,== Concerts ==,63870595
===,0,26,== Concerts == | === Virtual concerts ===,63870595
Virtual concerts ===,1,26,== Concerts == | === Virtual concerts ===,63870595
IWonhoyou (2020),0,27,== Concerts == | === Virtual concerts ===,63870595
Weneedlove (2021),0,28,== Concerts == | === Virtual concerts ===,63870595
==,0,29,== Awards and nominations ==,63870595
Awards and nominations ==,1,29,== Awards and nominations ==,63870595
==,0,30,== Notes ==,63870595
Notes ==,1,30,== Notes ==,63870595
==,0,31,== References ==,63870595
References ==,1,31,== References ==,63870595
==,0,32,== External links ==,63870595
External links ==,1,32,== External links ==,63870595
Official website,0,33,== External links ==,63870595
