sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rentarō Taki (滝 廉太郎, Taki Rentarō, 24 August 1879 – 29 June 1903) was a Japanese pianist and composer of the Meiji era.",0,0,N/A,490632
"Taki was born in Tokyo, but moved to many places during his childhood owing to his father's job.",1,0,N/A,490632
He graduated from the Tokyo Music School in 1901.,2,0,N/A,490632
"One of his famous pieces is ""Kōjō no Tsuki"", which was included in the songbook for junior high school students, along with the ""Hakone-Hachiri"" (箱根八里).",3,0,N/A,490632
"""Hana"" (花, ""Flower"") is also a well-known song.",4,0,N/A,490632
"In the same year, Taki went to the Leipzig Conservatory in Germany for further studies, but fell seriously ill with pulmonary tuberculosis and therefore returned to Japan.",5,0,N/A,490632
"He lived quietly in the country afterwards, but soon died at the age of 23.",6,0,N/A,490632
"His posthumous work is a solo piano piece called ""Urami"" (憾, ""Regret""), which he wrote four months before he died.",7,0,N/A,490632
==,0,1,== References ==,490632
References ==,1,1,== References ==,490632
==,0,2,== External links ==,490632
External links ==,1,2,== External links ==,490632
Rentaro Taki: Kojo no Tsuki on YouTube – Kojo no Tsuki,0,3,== External links ==,490632
Rentaro Taki: Kojo no Tsuki on YouTube – Kojo no Tsuki,0,4,== External links ==,490632
Rentaro Taki: Urami (regret) on YouTube – Urami (regret),0,5,== External links ==,490632
Free scores by Rentarō Taki at the International Music Score Library Project (IMSLP),0,6,== External links ==,490632
Free scores by Rentarō Taki in the Choral Public Domain Library (ChoralWiki),0,7,== External links ==,490632
