sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Keith ""Rusty"" Hopkinson is an Australian rock musician and record label owner.",0,0,N/A,7089780
"He joined alternative rockers, You Am I, in 1993 on drums, percussion and backing vocals.",1,0,N/A,7089780
He had previously been a member of the Bamboos (1986–87) and Kryptonics (1987–88).,2,0,N/A,7089780
"He established a record label, Reverberation, in 2003 with his former Kryptonics bandmate, Ian Underwood.",3,0,N/A,7089780
==,0,1,== Biography ==,7089780
Biography ==,1,1,== Biography ==,7089780
"Early in 1981 in Perth, Hopkinson was the lead vocalist and guitarist for Circle A, which included Don Burr on lead guitar and the Tarrant brothers: Dan on bass guitar and John on drums.",0,2,== Biography ==,7089780
"They disbanded before the end of the year while Hopkinson and Burr (now on bass guitar) formed Zoo Rejects in the following year with Sean Pickergill on guitar and vocals, and Craig Weighell on drums.",1,2,== Biography ==,7089780
"However Hopkinson soon left and joined Genocide, on drums, by mid-1982, with Costa on lead vocals, Matthew Snashall on bass guitar and Craig Tobin on lead guitar.",2,2,== Biography ==,7089780
"Hopkinson later recalled growing up in Fremantle, ""I was really into punk rock.",3,2,== Biography ==,7089780
Being into punk rock in those days meant things could be pretty scary.,4,2,== Biography ==,7089780
"I went to the same school that Bon Scott had been to, and we had a lot of run-ins while I was growing up.",5,2,== Biography ==,7089780
"But there were lots of interesting people around – Fremantle's a port town, so you tend to get an interesting mix.",6,2,== Biography ==,7089780
"""In January 1983 Hopkinson, Snashall and Tobin were joined by Ken Knight on lead vocals to form Mob Vengeance.",7,2,== Biography ==,7089780
Tobin left in August and they continued with a new guitarist.,8,2,== Biography ==,7089780
"Knight became a local promoter and later recalled, ""[we] were one of the early Perth punk bands; there wasn't too many places we were actually able to play at the time.",9,2,== Biography ==,7089780
The West Australian public was a bit terrified of people with green and pink hair.,10,2,== Biography ==,7089780
"We had a residency for a while with the Quick and the Dead, the big skinhead band at the time.",11,2,== Biography ==,7089780
We used to have to play in the daylight hours at the City Hotel.,12,2,== Biography ==,7089780
"""In 1984 Hopkinson replaced founding drummer, Michael, in Melbourne-based hardcore punk outfit, Vicious Circle, alongside Alby Brovedani on bass guitar and guitar (ex-Politburo), Paul Lindsay on lead vocals and Les Rumincik on lead guitar (ex-Politburo).",13,2,== Biography ==,7089780
"Their early recordings include two tracks, ""Blood Race"" and ""Police Brutality"", on various artists compilation album, Eat Your Head (1984).",14,2,== Biography ==,7089780
"The debut album, The Price of Progress, followed in September 1985.",15,2,== Biography ==,7089780
Hopkinson left in April 1986 and was replaced by David Ross.,16,2,== Biography ==,7089780
"Late in 1986 Hopkinson replaced Shakir Pichler on drums in Perth-based swamp rockers, the Bamboos, which included Greg Hitchcock on guitar (ex-Go Starts, Grave Robbers).",17,2,== Biography ==,7089780
"They issued a single, ""With Which to Love Her"", in October 1987 and they had already broken up.",18,2,== Biography ==,7089780
"Hopkinson and Hitchcock joined local garage rockers, Kryptonics, in mid-1987 with Jeff Halley on bass guitar (ex-Sunstones), and Ian Underwood on guitar and vocals.",19,2,== Biography ==,7089780
"The line-up released an extended play, 69 (May 1989), on Waterfront Records; however, by that time Hopkinson was replaced by Andrew Robinson on drums (ex-Ritual).",20,2,== Biography ==,7089780
"Hopkinson formed Nursery Crimes, a punky power pop group, in Melbourne in early 1989 with Paddy Chong on bass guitar, David Dixon on guitar and backing vocals, Caine Knight on lead guitar and Phil Rose on lead vocals (ex-Slush Puppies).",21,2,== Biography ==,7089780
"Their debut single, ""All Torn up Iniside"", and EP, No Time for that Crime, appeared late in 1990 on Au Go Go Records.",22,2,== Biography ==,7089780
"The group's debut album, Fun Hurts!, was issued in May 1992, which was co-produced by the band members with Kaj Dahlstrom.",23,2,== Biography ==,7089780
At the end of that year Hopkinson was replaced by Chris Latham on drums.,24,2,== Biography ==,7089780
"Hopkinson was an occasional drinking buddy of You Am I members, whenever they visited Melbourne, from the turn of the 1990s.",25,2,== Biography ==,7089780
"A month before the release of that group's first album, Sound As Ever (November 1993), their drummer, Mark Tunaley, was ""ousted from the band.""",26,2,== Biography ==,7089780
Hopkinson was brought in as his replacement.,27,2,== Biography ==,7089780
"Ever since, he has been a core member of the band with Andy Kent on bass guitar and Tim Rogers on vocals, guitar and keyboards.",28,2,== Biography ==,7089780
