sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marlon Williams (born September 30, 1962), better known by his stage name Marley Marl, is an American DJ, record producer, rapper and record label founder, primarily operating in hip hop music.",0,0,N/A,19041
"Marlon grew up in Queensbridge housing projects located in Queens, New York.",1,0,N/A,19041
"He performed in local talent shows during the early days of rap music, further fueling his interest.",2,0,N/A,19041
"He was also featured on Eric B. & Rakim's ""Paid in Full"" from their debut album, which was also recorded in his studio.",0,1,N/A,19041
"As a producer, one notable project was LL Cool J.",1,1,N/A,19041
"He is credited with influencing a number of hip hop icons such as RZA, DJ Premier, Madlib, and Pete Rock.",0,2,N/A,19041
Producer Madlib stated in an interview that Marley was the first producer who inspired him to make beats.,1,2,N/A,19041
"Vibe magazine wrote that he, ""forever changed the sound of hip-hop with his unique beat barrages.""",2,2,N/A,19041
==,0,3,== Early career ==,19041
Early career ==,1,3,== Early career ==,19041
Marley's career started with an interest in electronica.,0,4,== Early career ==,19041
"As a young intern at Unique Recording Studios in the early 1980s, he had an opportunity to experiment with very expensive samplers like the Fairlight CMI.",1,4,== Early career ==,19041
One day during a studio session with an artist named Captain Rock he discovered sampling by accident.,2,4,== Early career ==,19041
"""I was actually trying to get a riff off of a record.",3,4,== Early career ==,19041
I made a mistake and got the snare in there before the sound came.,4,4,== Early career ==,19041
I was truncating the vocal part but the snare was playing with the beat — we was truncating while the beat was playing.,5,4,== Early career ==,19041
"Thank God the beat was playing, because it probably wouldn't have happened if the beat wasn't playing.",6,4,== Early career ==,19041
So I was playing it and the snare sounded better than the snare that I had from the drum machine when I was popping it.,7,4,== Early career ==,19041
"""A short time later pioneering hip-hop radio DJ Mr. Magic heard Marley Marl's remix of Malcolm McLaren's Buffalo Gals, leading to Marley becoming his DJ.",8,4,== Early career ==,19041
They eventually started the hip-hop collective the Juice Crew together in 1983.,9,4,== Early career ==,19041
"1986 saw the foundation of Cold Chillin' Records, where Marley served as in-house producer for many projects.",10,4,== Early career ==,19041
"He earned $250,000 per year for his production work.",11,4,== Early career ==,19041
The label was also home to many Juice Crew artists.,12,4,== Early career ==,19041
"Marley caught his big break in 1984, with artist Roxanne Shante's hit ""Roxanne's Revenge"".",0,5,== Early career ==,19041
In a 2008 interview Shante noted how seriously he took recording despite his limited setup.,1,5,== Early career ==,19041
"""We'd be recording in his living room on a reel-to-reel and four-tracks.",2,5,== Early career ==,19041
"I really just wanted to go to the mall after one take, but Marley always made me do it again.",3,5,== Early career ==,19041
"""Another significant early record was 1985's ""Marley Marl Scratch"" featuring MC Shan.",4,5,== Early career ==,19041
The song was recorded on a four-track cassette recorder and Shan used a mic with a missing ball to record his lyrics.,5,5,== Early career ==,19041
Several of his early record feature inventive use of the Roland TR-808 drum machine.,6,5,== Early career ==,19041
"On MC Shan's 1986 Pop Art single ""The Bridge', which later appeared on his 1987 album Down By Law, Marley used the 808 pulse to trigger different samplers.",7,5,== Early career ==,19041
"According to Biz Markie, the button on Marley's 808 stuck during the recording of his hit ""Make the Music with Your Mouth, Biz"", leading to sound heard on the record today.",8,5,== Early career ==,19041
Juice Crew member Big Daddy Kane praised his ability to pair 808 drum sounds with sampled drums.,9,5,== Early career ==,19041
"""Regardless of how clean or brand-new the record was that he was sampling, or light the production may have been, he always gave it a really gritty feel when he sampled it.",10,5,== Early career ==,19041
He always put the 808 to it and gave it a heavy bottom and warm feel.,11,5,== Early career ==,19041
"""In the late 1980s the Juice Crew gained increased attention from mainstream publications.",12,5,== Early career ==,19041
"Spin magazine wrote, ""they've produced some of the genre's toughest, most uncompromising music.""",13,5,== Early career ==,19041
At the time Marley began a streak of producing entire albums for several Juice Crew members.,14,5,== Early career ==,19041
