sentences,sentenceIndex,paragraphIndex,section,wikiId
60x60 (2006–2007).,0,70,== Discography ==,29148691
Vox Novus VN-002Her 1981 choral work Soarele Si Luna appears on:,1,70,== Discography ==,29148691
"Contemporary Music IV - music by Paul Constantinescu, Pascal Bentoiu, Liana Alexandra, Laurentiu Profeta, et al.",0,71,== Discography ==,29148691
"Conducted by Marin Constantin, 1998, re-released 2005.",1,71,== Discography ==,29148691
"Electrecord 260Symphonies number 2, “Imnuri”, and number 3, “Diacronii”, were released on Electrecord LP ST-ECE 02183, recorded in 1977, performed by the Romanian Radio & Television Symphony Orchestra, conducted by Iosif Conta and Liviu Ionescu.",2,71,== Discography ==,29148691
==,0,72,== References ==,29148691
References ==,1,72,== References ==,29148691
Further reading,0,73,== References ==,29148691
"Tartler, Grete (1984).",0,74,== References ==,29148691
Melopoetica.,1,74,== References ==,29148691
Editura Eminescu (Romanian),2,74,== References ==,29148691
==,0,75,== External links ==,29148691
External links ==,1,75,== External links ==,29148691
Free scores by Liana Alexandra at the International Music Score Library Project (IMSLP),0,76,== External links ==,29148691
"Nichifor, Şerban (ed.) (2011).",0,77,== External links ==,29148691
Liana Alexandra: Marturii despre muzica ei (Liana Alexandra: Confessions about her Music).,1,77,== External links ==,29148691
Editura Stephanus (bilingual version in Romanian and English on archive.org),2,77,== External links ==,29148691
Liana Alexandra's official YouTube channel,0,78,== External links ==,29148691
Works by and about Liana Alexandra on WorldCat,0,79,== External links ==,29148691
