sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elmer Lynn Hauldren (April 1, 1922 – April 26, 2011) was an advertising copywriter based in Chicago who was best known for originating The Empire Man.",0,0,N/A,3477500
==,0,1,== Early life and career ==,3477500
Early life and career,1,1,== Early life and career ==,3477500
==,2,1,== Early life and career ==,3477500
"Hauldren was born in Missouri, one of four children born to Elmer Lynn and Frances Mary Camilla (née Ryan) Hauldren.",0,2,== Early life and career ==,3477500
"During World War II, he served as a radio operator in Asia along the Burma Road from India to China.",1,2,== Early life and career ==,3477500
"While delivering supplies along the road, Hauldren's unit came under fire.",2,2,== Early life and career ==,3477500
"When Hauldren visited the area in 2005, he was greeted as a hero by locals.",3,2,== Early life and career ==,3477500
"Following the war, Hauldren was a copywriter at Young & Rubicam, Bozell Jacobs and DDB Needham.",4,2,== Early life and career ==,3477500
"He later founded his own firm, Lynn Hauldren Creative.",5,2,== Early life and career ==,3477500
"During the course of his career in advertising, he won 2 Clio awards.",6,2,== Early life and career ==,3477500
"Lynn Hauldren was married to Helen Helmke Hauldren and they had six children, 15 grandchildren, and 10 great-grandchildren.",7,2,== Early life and career ==,3477500
"Three of his grandchildren are the tenor Matthew Polenzani, the singer-songwriter Rose Polenzani, and Robert Hauldren of Louis the Child (DJs).",8,2,== Early life and career ==,3477500
Hauldren was working on the Empire Carpet account in 1977 and could not find an actor the company approved of for the role of The Empire Man in a commercial scheduled to be shot.,0,3,== Early life and career ==,3477500
"Instead, then company owner Seymour Cohen asked Hauldren to play the role of The Empire Man himself.",1,3,== Early life and career ==,3477500
"The Empire Man character appeared in practically every commercial for the company from 1977 to 2011, and the company also issued a limited edition bobble-head doll of the character.",2,3,== Early life and career ==,3477500
"By the 2000s, Empire switched from live-action commercials to CGI, with Hauldren continuing to provide voice-overs.",3,3,== Early life and career ==,3477500
"Hauldren also wrote the tune used to accompany the singing of the company's phone number, and recorded the jingle with an a cappella group, The Fabulous 40s.",0,4,== Early life and career ==,3477500
"The famous Empire Today advertising jingle (eight hundred, five-eight-eight, two, three-hundred Empire Today!) has made the Empire Today phone number one of the most recognized numbers in the country.",1,4,== Early life and career ==,3477500
Hauldren recorded several albums with the barbershop quartet Chordiac Arrest including Live and Well and Second Opinion.,2,4,== Early life and career ==,3477500
The group also released a live performance video entitled Chordiac Arrest!,3,4,== Early life and career ==,3477500
The Video.,4,4,== Early life and career ==,3477500
In 2007 Hauldren formed a new vocal quartet called Chordplay that has appeared on television.,5,4,== Early life and career ==,3477500
"In 2005, Hauldren appeared in a comedic short video for the stage show, Big Time Tonight, written by comedian Landon Kirksey and directed by Jeremy Dionisio.",6,4,== Early life and career ==,3477500
The video features Kirksey's character entering a bar and receiving sage-like advice from Hauldren himself.,7,4,== Early life and career ==,3477500
"He was known to say of himself ""I don't own the company, I can't install carpet, and I'm not   an actor.""",8,4,== Early life and career ==,3477500
"When asked for autographs, he'd reply ""I'm not an actor or a celebrity.",9,4,== Early life and career ==,3477500
"I'm a pitchman; a glorified salesman.""",10,4,== Early life and career ==,3477500
==,0,5,== Death ==,3477500
Death ==,1,5,== Death ==,3477500
"Hauldren died on April 26, 2011, in Evanston, Illinois, at the age of 89, twenty five days after his eighty ninth birthday.",0,6,== Death ==,3477500
==,0,7,== References ==,3477500
References ==,1,7,== References ==,3477500
==,0,8,== External links ==,3477500
External links ==,1,8,== External links ==,3477500
Empire Today,0,9,== External links ==,3477500
Empire Carpet Man,0,10,== External links ==,3477500
