sentences,sentenceIndex,paragraphIndex,section,wikiId
"With former Smoky Mountain Boys bandmate Charlie Collins, Oswald formed the musical comedy duo ""Os and Charlie"", which was a fixture at the Opryland theme park and on the Grand Ole Opry.",1,14,== Biography == | === Later years ===,13647362
"He participated in 1994's The Great Dobro Sessions album, featured alongside such other resonator guitarists as Mike Auldridge, Jerry Douglas, Josh Graves, Rob Ickes, Tut Taylor and Gene Wooten.",2,14,== Biography == | === Later years ===,13647362
"Gibson Guitar Corporation, owner of the Dobro brand of resonator guitars, created a ""Brother Oswald"" signature series Dobro in 1995.",0,15,== Biography == | === Later years ===,13647362
The model has since been retired.,1,15,== Biography == | === Later years ===,13647362
"Oswald died on October 17, 2002, at his home in Madison, Tennessee, at the age of 90.",2,15,== Biography == | === Later years ===,13647362
==,0,16,== References ==,13647362
References ==,1,16,== References ==,13647362
==,0,17,== External links ==,13647362
External links ==,1,17,== External links ==,13647362
Bashful Brother Oswald at AllMusic,0,18,== External links ==,13647362
