sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alecia Elliott (born December 25, 1982) is an American contemporary country music singer and actress.",0,0,N/A,11715044
"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,N/A,11715044
Elliott issued her first studio recording on MCA Nashville in 2000 entitled I'm Diggin' It.,2,0,N/A,11715044
"As an actress, Elliott was one of the stars of the TNBC series All About Us, of which she also co-wrote its theme song.",3,0,N/A,11715044
"She returned in 2019 with a new record label, and new music.",4,0,N/A,11715044
"In December 2019, Alecia Elliott returned to music with a new single called ""What Love Can Do"" under Muscle Shoals Recordings.",0,1,N/A,11715044
It is her first single since 2001.,1,1,N/A,11715044
"Her second studio album, Voodoo, was released in September 2020.",2,1,N/A,11715044
"As of September 2021, ""Voodoo"" had been removed from all streaming platforms.",3,1,N/A,11715044
==,0,2,== Discography ==,11715044
Discography ==,1,2,== Discography ==,11715044
===,0,3,== Discography == | === Albums ===,11715044
Albums ===,1,3,== Discography == | === Albums ===,11715044
===,0,4,== Discography == | === Singles ===,11715044
Singles =,1,4,== Discography == | === Singles ===,11715044
==,2,4,== Discography == | === Singles ===,11715044
===,0,5,== Discography == | === Music videos ===,11715044
Music videos ===,1,5,== Discography == | === Music videos ===,11715044
==,0,6,== References ==,11715044
References ==,1,6,== References ==,11715044
