sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aja (born January 4, 1994) is an American rapper, reality television personality and drag queen best known for competing on the ninth season of RuPaul's Drag Race and on the third season of RuPaul's Drag Race All Stars.",0,0,N/A,56625569
"Aja released her debut EP, In My Feelings, in 2018, followed by her debut studio album, BOX Office, in February 2019.",1,0,N/A,56625569
"Her second EP, ALL CAPS, was released in June 2019.",2,0,N/A,56625569
"She released Nail in the Coffin, a Halloween-themed EP, in collaboration with Shilow later that year.",3,0,N/A,56625569
She currently hosts the web series Ayo Sis on WOW Presents Plus.,4,0,N/A,56625569
==,0,1,== Early life ==,56625569
Early life ==,1,1,== Early life ==,56625569
"Aja was born on January 4, 1994, in Bedford–Stuyvesant, Brooklyn.",0,2,== Early life ==,56625569
She was raised by adoptive parents.,1,2,== Early life ==,56625569
"She used to suffer from PTSD and anxiety, attributing her to a ""broken family"" situation, but stopped having panic attacks after starting drag.",2,2,== Early life ==,56625569
"She lived as a trans woman for a year at age 18, later coming to identify as genderqueer after learning about non-binary gender identities.",3,2,== Early life ==,56625569
Aja identifies as a person of color.,4,2,== Early life ==,56625569
"In 2018, she stated on Twitter that she is of Moroccan, Egyptian and Libyan descent.",5,2,== Early life ==,56625569
"Later, in a 2019 Tweet, she stated that she is not of Libyan descent.",6,2,== Early life ==,56625569
==,0,3,== Career ==,56625569
Career ==,1,3,== Career ==,56625569
"Aja began doing drag in Manhattan at age 16, participating in contests at Posh Bar, the Stonewall Inn, Metropolitan Bar and Sugarland.",0,4,== Career ==,56625569
"She was announced as one of 14 contestants for the ninth season of RuPaul's Drag Race on February 2, 2017.",1,4,== Career ==,56625569
Aja placed ninth that season and subsequently returned to participate in the third season of RuPaul's Drag Race All Stars.,2,4,== Career ==,56625569
"Aja was eliminated during the fifth episode of All Stars 3, but she returned in the following episode to compete for a chance to win re-entry to the competition.",3,4,== Career ==,56625569
"Another contestant, Morgan McMichaels, rejoined instead, which placed Aja seventh overall.",4,4,== Career ==,56625569
"The drag house Haus of Aja, based in Bedford–Stuyvesant, includes members Aja, Kandy Muse, Momo Shade, Dahlia Sin, and Janelle No5.",5,4,== Career ==,56625569
They perform at Hardware Bar.,6,4,== Career ==,56625569
Aja appeared in a commercial for H&M's Pride OUT Loud campaign in May 2018.,7,4,== Career ==,56625569
"Since June 2018, Aja has hosted a talk show called Ayo Sis on WOW Presents Plus.",8,4,== Career ==,56625569
"In May 2019, Aja was sponsored by Starbucks to promote the company's S'Mores Life contest.",9,4,== Career ==,56625569
"In July 2018, Aja announced that they no longer wish to be known as a drag queen but rather as a queer artist, stating to them.",0,5,== Career ==,56625569
"magazine: [B]eing a queer artist is more generalized, and being a drag queen is way more specific.",1,5,== Career ==,56625569
"I know I kind of let go of the idea of being a drag queen because, for most people, the stereotypical drag queen lip syncs and performs.",2,5,== Career ==,56625569
"I've been working on my burlesque and my live music, and I don't really have the drive to dance and flip flop and be doing dips and, 'Is she gonna jump from there?'",3,5,== Career ==,56625569
It's just not something I want to do.,4,5,== Career ==,56625569
"It's something that is part of me, but it's not something that I'm carrying into the future, so I'm kind of leaving the term behind.",5,5,== Career ==,56625569
"For the next three years, Aja focused primarily on her musical career.",0,6,== Career ==,56625569
"In September 2021, she stated that she would again begin performing in drag.",1,6,== Career ==,56625569
"After seeing Kylie Sonique Love win the sixth season of RuPaul's Drag Race All Stars, Aja said: ""It really hit me at that moment that trans is who I am and drag is what I do,... that me doing drag has never taken away from who I am as a person....",2,6,== Career ==,56625569
"As of today I can feel comfortable to say that I am a drag artist again.""",3,6,== Career ==,56625569
===,0,7,== Career == | === Music ===,56625569
Music =,1,7,== Career == | === Music ===,56625569
==,2,7,== Career == | === Music ===,56625569
"Aja released the single ""Level Ya Pussy Up"" with producers WNNR and DJ Accident Report in February 2017.",0,8,== Career == | === Music ===,56625569
"Aja's single with fellow season 9 queens Sasha Velour, Peppermint and Alexis Michelle, titled ""C.L.A.T."", was released on April 21, 2017.",1,8,== Career == | === Music ===,56625569
"The track was produced by DJ Mitch Ferrino, who was featured on ""Purse First"" by Bob the Drag Queen.",2,8,== Career == | === Music ===,56625569
