sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Clifford Brown (8 July 1929, in Gravesend – 20 June 2014) was an English musicologist, most noteworthy for his major study of Tchaikovsky’s life and works.",0,0,N/A,22558819
"Brown attended Gravesend Grammar School and then studied English, Latin and music at the University of Sheffield, graduating in 1951, and took his MusB there (1952).",0,1,N/A,22558819
During national service (1952-4) he studied Russian and was commissioned in the Intelligence Corps.,1,1,N/A,22558819
"He taught in secondary schools before becoming music librarian of the University of London, working at Senate House 1959–62.",2,1,N/A,22558819
"In 1962 he became a lecturer at the University of Southampton, becoming senior lecturer in 1970 and reader in 1975; he was awarded a doctorate for his book on Thomas Weelkes in 1971.",3,1,N/A,22558819
His book on Mikhail Glinka (published 1974) was the first major study of the composer in English.,4,1,N/A,22558819
"This was surpassed by his four volume study of Tchaikovsky (published between 1978 and 1991), both a biography and in-depth analyses of Tchaikovsky’s works.",5,1,N/A,22558819
"He was also editor of the New Grove Russian Masters series, and served on the editorial committee of Musica Britannica, the national collection of British music.",6,1,N/A,22558819
He retired as Professor of Musicology in 1989.,7,1,N/A,22558819
"He died in Romsey, Hampshire aged 84 after suffering from Alzheimer's disease.",0,2,N/A,22558819
==,0,3,== Books ==,22558819
Books ==,1,3,== Books ==,22558819
"Thomas Weelkes : a biographical and critical study (London: Faber & Faber, 1969)",0,4,== Books ==,22558819
"Mikhail Glinka: a Biographical and Critical Study (London: Oxford University Press, 1974)",0,5,== Books ==,22558819
Tchaikovsky: A Biographical and Critical Study: Vol. 1: “The Early Years (1840–1874)”,0,6,== Books ==,22558819
"(London: Gollancz, 1978); Vol. 2: “The Crisis Years (1874–1878)” (London: Gollancz, 1982); Vol. 3: “The Years of Wandering (1878–1885)” (London: Gollancz, 1986); Vol. 4: “The Final Years (1885–1893)” (London: Gollancz, 1991); paperback edition (2 vols) includes minor corrections and updated Work List (London: Gollancz, 1992)",1,6,== Books ==,22558819
"Musorgsky: His Life and Works (London: Oxford University Press, 2002)",0,7,== Books ==,22558819
"Tchaikovsky: The Man and His Music (London: Faber & Faber, 2006)",0,8,== Books ==,22558819
==,0,9,== Bibliography ==,22558819
Bibliography ==,1,9,== Bibliography ==,22558819
"Peter Le Huray “David (Clifford) Brown” in The New Grove Dictionary of Music and Musicians (London: Macmillan, 1980)",0,10,== Bibliography ==,22558819
"Peter Le Huray/Rosemary Williamson “David (Clifford) Brown” in The New Grove Dictionary of Music and Musicians: Second Edition (London: Macmillan, 2001)",0,11,== Bibliography ==,22558819
==,0,12,== References ==,22558819
References ==,1,12,== References ==,22558819
