sentences,sentenceIndex,paragraphIndex,section,wikiId
Kimberley Rew (born 3 December 1951) is an English rock singer-songwriter and guitarist.,0,0,N/A,1418522
He is best known as a member of Katrina and the Waves from 1981 to 1999 and of Robyn Hitchcock's Soft Boys from 1978 to 1981.,1,0,N/A,1418522
"Two of his better-known compositions, both written for Katrina and the Waves, are ""Walking on Sunshine"" and ""Love Shine a Light"", performed by Katrina and the Waves as the United Kingdom's entry at the Eurovision Song Contest 1997, taking the country to its first victory in the contest since 1981.",2,0,N/A,1418522
"His family is from Bristol and moved house several times during his boyhood before he arrived at Jesus College, Cambridge in 1971, and settled in that city.",0,1,N/A,1418522
"After a brief excursion into archaeology at West Stow Anglo-Saxon Village and gaining a degree in archaeology from Cambridge, Rew formed the Waves with Alex Cooper in 1975, before joining the Soft Boys in 1978, recording the A Can of Bees and Underwater Moonlight albums.",1,1,N/A,1418522
"In 1981, Robyn Hitchcock began his solo career; Rew and Cooper joined with Katrina Leskanich and Vince de la Cruz to form Katrina and the Waves.",0,2,N/A,1418522
"The group survived a slow career climb by tours of RAF bases and Canadian club gigs, then teamed up with the producers Pat Collier and Scott Litt to record Rew's compositions ""Going Down to Liverpool"", covered by The Bangles, and, in 1985, ""Walking on Sunshine"", which became the group's first and biggest hit.",1,2,N/A,1418522
"In 1997, Katrina and the Waves won the Eurovision Song Contest for the United Kingdom with the Rew composition ""Love Shine a Light"".",0,3,N/A,1418522
"In 1999, Katrina began her solo career.",0,4,N/A,1418522
"Rew continued to write, record and release solo albums.",1,4,N/A,1418522
"From 1988 through to 2004, Rew was a guest member with the Cambridge band The Lonely.",0,5,N/A,1418522
"He played on four albums, Underground (1989), Rarer Gifts (1998) and Live (2000).",1,5,N/A,1418522
"In 2001 Rew reunited and toured with Robyn Hitchcock, bassist Matthew Seligman, and Morris Windsor for the Soft Boys' re-release of their best-known album, 1980's Underwater Moonlight.",0,6,N/A,1418522
"The following year they recorded and released a new album, Nextdoorland, which was accompanied by a short album of outtakes, Side Three.",1,6,N/A,1418522
The reunion was short-lived.,2,6,N/A,1418522
"Celine Dion recorded the Rew composition ""That's Just the Woman in Me"" in 2007.",0,7,N/A,1418522
"In the 1990s and 2000s, Rew completed a project to walk or cycle the coast of England and Wales and another to walk or cycle all of their navigable waterways.",0,8,N/A,1418522
Rew joined the Cambridge band Jack in 2004 (his wife Lee Cave-Berry had previously joined in 2000) and they are both still playing with the band (as of 2020).,0,9,N/A,1418522
Rew and his wife also perform as a duo called Kim and Lee.,1,9,N/A,1418522
==,0,10,== Solo discography ==,1418522
Solo discography ==,1,10,== Solo discography ==,1418522
"The Bible of Bop, 1982",0,11,== Solo discography ==,1418522
"Tunnel into Summer, 2000",0,12,== Solo discography ==,1418522
"Great Central Revisited, 2003",0,13,== Solo discography ==,1418522
"Essex Hideaway, 2005",0,14,== Solo discography ==,1418522
"Ridgeway (EP), 2006",0,15,== Solo discography ==,1418522
"The Safest Place, 2010",0,16,== Solo discography ==,1418522
"Strawberry Fair, 2011",0,17,== Solo discography ==,1418522
"Technically Closer than Tooting, 2012",0,18,== Solo discography ==,1418522
"Healing Broadway, 2013",0,19,== Solo discography ==,1418522
"The Next Big Adventure, 2014",0,20,== Solo discography ==,1418522
==,0,21,== References ==,1418522
References ==,1,21,== References ==,1418522
==,0,22,== External links ==,1418522
External links ==,1,22,== External links ==,1418522
Official website,0,23,== External links ==,1418522
Jack lineup,0,24,== External links ==,1418522
