sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas A. Volpe (1911 – 1992) was an American artist, noted for his portraits of Hollywood celebrities, presidents, sports figures, and other famous personalities.",0,0,N/A,50220288
He is said to have painted more movie stars than any other artist in America.,1,0,N/A,50220288
==,0,1,== Early years ==,50220288
Early years ==,1,1,== Early years ==,50220288
"Volpe was born in New Haven, Connecticut, to an Italian immigrant family.",0,2,== Early years ==,50220288
He began his primary education there and became especially talented as a young violinist.,1,2,== Early years ==,50220288
"His parents sent him to Italy to continue his violin studies, assuming he might take it up as a profession.",2,2,== Early years ==,50220288
"He grew homesick for his home in the U.S. however, and soon returned to New Haven to finish his high school education.",3,2,== Early years ==,50220288
"After Volpe graduated high school, where he had also played football, he was accepted at Syracuse University on a football scholarship.",4,2,== Early years ==,50220288
"Rather than major in music, he gravitated towards art as he discovered his natural talents as an artist.",5,2,== Early years ==,50220288
Upon graduation he was offered a professorship at the university to teach art.,6,2,== Early years ==,50220288
"He turned down the offer, deciding that he needed more time to develop his artistic skills more fully.",7,2,== Early years ==,50220288
He subsequently entered an art contest with thousands of other contestants and was one of six who won the coveted Tiffany Foundation Art Scholarship Award.,8,2,== Early years ==,50220288
Among his prizes was the opportunity to live at a private seaside estate in Long Island where he could continue painting in seclusion.,9,2,== Early years ==,50220288
==,0,3,== Career ==,50220288
Career ==,1,3,== Career ==,50220288
Volpe later accepted a position as a fine art instructor at New York City's Leonardo da Vinci Art School.,0,4,== Career ==,50220288
"After a few years there he accepted the post of Dean of Arts at Jacksonville College in Florida, where he spent three years.",1,4,== Career ==,50220288
"He next decided to move to Hollywood, California after he received an offer by a studio to design film sets, create make-up and design costumes.",2,4,== Career ==,50220288
"During this period, his talent as a portrait artist was soon noticed, as he had also by then painted or drawn portraits of various stars, and his reputation as a highly skilled artist became widely recognized.",0,5,== Career ==,50220288
"As a result, Volpe was given a lifetime contract by the Academy of Motion Pictures Arts and Sciences to paint each year's Oscar winning Best Actor and Best Actress.",1,5,== Career ==,50220288
The majority of his Oscar portraits were made with charcoal pencil.,2,5,== Career ==,50220288
"Beside his annual Academy Awards paintings, Vople painted commissions such as Frank Sinatra's album Only the Lonely in 1958.",3,5,== Career ==,50220288
This earned him a Grammy Award for Best Album Cover.,4,5,== Career ==,50220288
"During Volpe's career, he would paint Sinatra 24 times, more than any other celebrity, including a full-size painting now displayed at the Friars Club of Beverly Hills.",0,6,== Career ==,50220288
"With his fame as an artist increasing, in 1964, he was commissioned by The Beatles to paint portraits of each of the four members of the group during their first American tour.",1,6,== Career ==,50220288
Capitol Records created posters from the final illustrations.,2,6,== Career ==,50220288
He was also commissioned to do a portrait of Johnny Cash for the Rock and Roll Hall of Fame.,3,6,== Career ==,50220288
After winning a Grammy he was also commissioned by Hollywood's famed Brown Derby restaurant to paint portraits of up to 200 top recording artists to be displayed in the restaurant's Hall of Fame Record Room.,4,6,== Career ==,50220288
"His Oscar paintings were displayed in the restaurant's ""Academy Room,"" created for showing Volpe's art.",5,6,== Career ==,50220288
"On other occasions, he was asked to paint the team members of the Los Angeles Dodgers baseball team, and various other sports teams had likewise commissioned his art.",6,6,== Career ==,50220288
"Along with stars and sports figures, he painted portraits of leading political figures, including John F. Kennedy, Winston Churchill, Dwight D. Eisenhower and Ronald Reagan.",7,6,== Career ==,50220288
"He traveled to Israel to paint its first Prime Minister, David Ben Gurion.",8,6,== Career ==,50220288
"Volpe wrote and illustrated a regular newspaper column in the Los Angeles Herald Examiner, with articles covering various travel topics about California.",9,6,== Career ==,50220288
"He also traveled across the country during tours where he appeared on television, gave radio interviews, and spoke to audiences at various events.",10,6,== Career ==,50220288
"In 1973 he returned to teaching art at Pepperdine University in Malibu, California.",11,6,== Career ==,50220288
==,0,7,== Personal life ==,50220288
Personal life ==,1,7,== Personal life ==,50220288
"He spent his career living in Southern California, where he would marry and raise his three children.",0,8,== Personal life ==,50220288
"He and his wife spent much of their vacation time traveling throughout Mexico in their motor home, which inspired him to paint hundreds of scenics and portraits of Mexicans.",1,8,== Personal life ==,50220288
"He died in Oceanside, California, following a stroke, on February 11, 1992.",2,8,== Personal life ==,50220288
He was 80.,3,8,== Personal life ==,50220288
==,0,9,== Notes ==,50220288
Notes ==,1,9,== Notes ==,50220288
==,0,10,== External links ==,50220288
External links ==,1,10,== External links ==,50220288
