sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lumidee Cedeño (born October 13, 1984) is an American rapper, singer and songwriter.",0,0,N/A,843892
"She quickly rose to fame in 2003 with the release of her song ""Never Leave You (Uh Oooh, Uh Oooh)"", which peaked at number three on the Billboard Hot 100, and also peaked within the top ten of the charts in over ten countries, including the United Kingdom, and topped the charts in several mainland European countries.",1,0,N/A,843892
"However she is mostly known for this one single, making her a one hit wonder.",2,0,N/A,843892
==,0,1,== Early life ==,843892
Early life ==,1,1,== Early life ==,843892
"Cedeño was born in East Harlem, New York, of Puerto Rican descent.",0,2,== Early life ==,843892
"After her father died in 1995, she and her four siblings were raised by their grandparents.",1,2,== Early life ==,843892
She began singing and rapping at the age of twelve.,2,2,== Early life ==,843892
"She was diagnosed with rheumatoid arthritis at the age of fourteen, after she was misdiagnosed with lupus.",3,2,== Early life ==,843892
"After graduating high school, she collaborated with a local neighborhood producer named DJ Tedsmooth to record her debut single, ""Never Leave You (Uh Oooh, Uh Oooh)"" for an independent record label called Straight Face.",4,2,== Early life ==,843892
"Lumidee cites Lauryn Hill, Missy Elliott, MC Lyte and Mary J. Blige as her major influences.",5,2,== Early life ==,843892
==,0,3,== Music career ==,843892
Music career ==,1,3,== Music career ==,843892
===,0,4,== Music career == | === 2003–06: Almost Famous ===,843892
2003–06:,1,4,== Music career == | === 2003–06: Almost Famous ===,843892
Almost Famous ===,2,4,== Music career == | === 2003–06: Almost Famous ===,843892
"She signed with Universal Records, where she released her debut album titled Almost Famous on June 24, 2003.",0,5,== Music career == | === 2003–06: Almost Famous ===,843892
Her debut single,1,5,== Music career == | === 2003–06: Almost Famous ===,843892
", ""Never Leave You"", peaked at number 3 in the United States and number 2 in the United Kingdom, but it was her only hit until the 2007 release of ""She's Like the Wind"".",2,5,== Music career == | === 2003–06: Almost Famous ===,843892
"According to Nielsen SoundScan, Almost Famous sold 276,000 copies in the U.S.",3,5,== Music career == | === 2003–06: Almost Famous ===,843892
"For the next few years, Lumidee was not in the mainstream music industry in the US, instead veering more towards reggaeton and dancehall music.",0,6,== Music career == | === 2003–06: Almost Famous ===,843892
"After her hit single ""Never Leave You"" faded, Lumidee went overseas to continue her musical career in Belgium, Germany, France and the Netherlands.",1,6,== Music career == | === 2003–06: Almost Famous ===,843892
"She released multiple mixtapes during the years, which was a mixtape consisting of new material, freestyles and tracks from 'Lumidee was also featured on several tracks in this area, having some success in Europe.",2,6,== Music career == | === 2003–06: Almost Famous ===,843892
"In 2006, Lumidee released a song for the FIFA World Cup album soundtrack entitled ""Dance!"".",0,7,== Music career == | === 2003–06: Almost Famous ===,843892
"It featured a sample of the Whitney Houston track, ""I Wanna Dance With Somebody"".",1,7,== Music career == | === 2003–06: Almost Famous ===,843892
"The song was a club hit around Europe, successfully entering the charts in the countries where it was officially released.",2,7,== Music career == | === 2003–06: Almost Famous ===,843892
"In the summer of 2006, Lumidee was featured on Frankie Cutlass' 2006 Remix of his classic club hit anthem, ""Puerto Rico"" featuring Joell Ortiz, Voltio, and Yomo Toro.",3,7,== Music career == | === 2003–06: Almost Famous ===,843892
===,0,8,== Music career == | === 2007: Unexpected ===,843892
2007:,1,8,== Music career == | === 2007: Unexpected ===,843892
Unexpected ===,2,8,== Music career == | === 2007: Unexpected ===,843892
"In 2007, Lumidee was named youth ambassador of the New York Arthritis Foundation’s Arthritis Walk.",0,9,== Music career == | === 2007: Unexpected ===,843892
"On April 17, she released her second album, Unexpected, under TVT Records.",1,9,== Music career == | === 2007: Unexpected ===,843892
"In an interview with Vibe, Lumidee spoke about signing with TVT Records stating, ""TVT Records is the perfect way for me to come back and again I'm coming out of left field, just like with Never Leave You.",2,9,== Music career == | === 2007: Unexpected ===,843892
Nobody ever thought of me coming back on a street credible label like TVT ...,3,9,== Music career == | === 2007: Unexpected ===,843892
"Actually, nobody ever thought of me really even coming back, period.""",4,9,== Music career == | === 2007: Unexpected ===,843892
"The U.S. single, ""She's Like the Wind"", peaked at 43, but it was not released in Europe.",5,9,== Music career == | === 2007: Unexpected ===,843892
"There, the label released the single ""Crazy"" featuring Pitbull, which had moderate chart success in Germany, Austria and the UK.",6,9,== Music career == | === 2007: Unexpected ===,843892
"Lumidee made an appearance on MTV Cribs, showing her New Jersey home, which aired on August 6, 2007.",7,9,== Music career == | === 2007: Unexpected ===,843892
=== 2009–present ===,0,10,== Music career == | === 2009–present ===,843892
"On May 13, 2009, Lumidee released a mixtape called I'm Up, Vol. 1 from her label, Logy Music Entertainment.",0,11,== Music career == | === 2009–present ===,843892
"In late 2009, Lumidee worked on another mixtape entitled Luminadee, which was released exclusively on Coast2CoastMixtapes.com in early January 2010.",1,11,== Music career == | === 2009–present ===,843892
"Lumidee was working on an album which was set to be released sometime in 2010, but ultimately it did not materialize.",2,11,== Music career == | === 2009–present ===,843892
"In 2011, she appeared in a re-work of Remady's dance hit ""No Superstar"".",3,11,== Music career == | === 2009–present ===,843892
"In 2011, she collaborated with rapper Somaya Reece on the single ""Dale Mami"".",4,11,== Music career == | === 2009–present ===,843892
"The video debuted on Mun2's ""Urban Tip"" on January 11, 2012.",5,11,== Music career == | === 2009–present ===,843892
"Universal Australia, Toughstuff Germany and Sony Scandinavia signed ""Ring My Bell"" (Michael Fall featuring Lumidee, Rick Elback and Aziza) for release in 2014.",6,11,== Music career == | === 2009–present ===,843892
"On June 24, 2014, in an interview with Kevin Apaza of Directlyrics.com, Lumidee mentioned starting her own label Logy Music Entertainment.",7,11,== Music career == | === 2009–present ===,843892
"After leaving her previous major label, she will release her EP La Luz through her label Logy Music Entertainment.",8,11,== Music career == | === 2009–present ===,843892
==,0,12,== Discography ==,843892
Discography ==,1,12,== Discography ==,843892
Almost Famous (2003),0,13,== Discography ==,843892
Unexpected (2007),0,14,== Discography ==,843892
1013 (2021),0,15,== Discography ==,843892
==,0,16,== References ==,843892
References ==,1,16,== References ==,843892
==,0,17,== External links ==,843892
External links ==,1,17,== External links ==,843892
Lumidee on Twitter,0,18,== External links ==,843892
