sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lars Skoglund (born March 27, 1974 in Bodø, Norway) is a Norwegian composer and musician.",0,0,N/A,56982399
==,0,1,== Biography ==,56982399
Biography ==,1,1,== Biography ==,56982399
Skoglund was fascinated by pop and rock music at a young.,0,2,== Biography ==,56982399
He started playing guitar and drums in different bands.,1,2,== Biography ==,56982399
"He also became interested in contemporary classical music, with a special attraction to composers like Charles Ives, Anton Webern, and Pierre Boulez.",2,2,== Biography ==,56982399
"After finishing studies of musicology and philosophy at the Norwegian University of Science and Technology in Trondheim, he attended the Rotterdam Conservatory (1999-2003).",3,2,== Biography ==,56982399
"He earned a diploma in jazz, electronics, and classical composition, supervised by Klaas de Vries, Paul van Brugge, and Rene Uijlenhoet.",4,2,== Biography ==,56982399
Skoglund work as freelance composer and was composer in residence from rom 2006 to 2008 for the Department of Art Studies at the Tromsø University College in Northern-Norway.,5,2,== Biography ==,56982399
"He has composed music for various ensembles, including for the Domestica Ensemble, and for various dance performances.",6,2,== Biography ==,56982399
==,0,3,== Honors ==,56982399
Honors ==,1,3,== Honors ==,56982399
2004:,0,4,== Honors ==,56982399
NOG Jonge Composistenprijs for Sentences during the Project Young Composers of Holland Symfonia,1,4,== Honors ==,56982399
==,0,5,== References ==,56982399
References ==,1,5,== References ==,56982399
==,0,6,== External links ==,56982399
External links ==,1,6,== External links ==,56982399
Official website,0,7,== External links ==,56982399
Lars Skoglund - Composer at MIC.no,0,8,== External links ==,56982399
